time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 05:00:00,12.0,22.0,17.0,26.042633,89.358635,input,-95
2025-09-25 06:00:00,3.0,27.0,17.0,26.610748,83.11567,input,-94
2025-09-25 07:00:00,7.0,26.0,15.5,26.424957,83.91351,input,-93
2025-09-25 08:00:00,11.0,25.0,14.0,26.427399,87.48735,input,-92
2025-09-25 09:00:00,26.0,20.0,11.0,27.3732,81.65978,input,-91
2025-09-25 10:00:00,42.0,19.0,7.0,28.412018,73.41845,input,-90
2025-09-25 11:00:00,67.0,16.0,6.0,29.288727,66.3689,input,-89
2025-09-25 12:00:00,98.0,15.0,6.0,29.826813,63.142525,input,-88
2025-09-25 13:00:00,119.0,13.0,7.0,30.241852,60.261444,input,-87
2025-09-25 14:00:00,129.0,13.0,8.0,30.18399,60.76024,input,-86
2025-09-25 15:00:00,141.5,15.0,11.5,29.916656,64.285065,input,-85
2025-09-25 16:00:00,154.0,17.0,15.0,27.844635,75.8434,input,-84
2025-09-25 17:00:00,103.0,13.0,8.0,27.53238,79.56231,input,-83
2025-09-25 18:00:00,90.0,19.0,11.0,27.656403,76.85858,input,-82
2025-09-25 19:00:00,73.0,25.0,11.0,27.469635,77.980286,input,-81
2025-09-25 20:00:00,53.0,25.0,16.0,27.274567,79.95488,input,-80
2025-09-25 21:00:00,42.0,24.0,19.0,26.95694,83.557365,input,-79
2025-09-25 22:00:00,41.0,22.0,14.0,26.560944,88.00661,input,-78
2025-09-25 23:00:00,35.0,23.0,12.0,26.21939,91.29835,input,-77
2025-09-26 00:00:00,34.0,21.0,12.0,26.035797,92.91317,input,-76
2025-09-26 01:00:00,29.0,23.0,13.0,25.91275,93.86164,input,-75
2025-09-26 02:00:00,19.0,27.0,17.0,25.790436,94.2795,input,-74
2025-09-26 03:00:00,15.0,29.0,19.0,25.639313,94.714355,input,-73
2025-09-26 04:00:00,8.0,32.0,19.0,25.570465,94.65234,input,-72
2025-09-26 05:00:00,6.0,30.0,20.0,25.488922,94.711105,input,-71
2025-09-26 06:00:00,3.0,29.0,18.0,26.01773,88.93805,input,-70
2025-09-26 07:00:00,5.0,28.0,16.0,25.991364,88.82377,input,-69
2025-09-26 08:00:00,12.0,26.0,15.0,26.015778,92.06092,input,-68
2025-09-26 09:00:00,22.0,24.0,12.0,27.110504,83.90976,input,-67
2025-09-26 10:00:00,40.0,24.0,10.0,28.079987,77.0047,input,-66
2025-09-26 11:00:00,63.0,24.0,9.0,28.896637,72.473785,input,-65
2025-09-26 12:00:00,72.0,30.0,15.0,29.595612,68.791916,input,-64
2025-09-26 13:00:00,116.0,22.0,14.0,30.096588,66.38163,input,-63
2025-09-26 14:00:00,141.0,17.0,12.0,30.1315,65.05127,input,-62
2025-09-26 15:00:00,161.0,18.0,14.0,29.048248,68.89831,input,-61
2025-09-26 16:00:00,159.0,20.0,20.0,28.257477,75.77214,input,-60
2025-09-26 17:00:00,157.0,22.0,26.0,27.368805,81.457985,input,-59
2025-09-26 18:00:00,138.0,26.0,34.0,27.507965,77.7225,input,-58
2025-09-26 19:00:00,102.0,24.0,21.0,26.59439,82.19673,input,-57
2025-09-26 20:00:00,83.5,23.5,21.0,25.990875,84.87962,input,-56
2025-09-26 21:00:00,65.0,23.0,21.0,25.717438,86.1765,input,-55
2025-09-26 22:00:00,50.0,23.0,11.0,25.49356,87.91792,input,-54
2025-09-26 23:00:00,40.0,25.0,15.0,25.272125,89.955956,input,-53
2025-09-27 00:00:00,43.0,22.0,15.0,25.139069,91.60195,input,-52
2025-09-27 01:00:00,51.0,18.0,15.0,25.041412,93.09396,input,-51
2025-09-27 02:00:00,52.0,17.0,16.0,24.930573,94.63778,input,-50
2025-09-27 03:00:00,47.0,18.0,16.0,24.756256,96.478935,input,-49
2025-09-27 04:00:00,40.0,20.0,20.0,24.632233,97.78642,input,-48
2025-09-27 05:00:00,36.0,23.0,20.0,24.61856,98.18285,input,-47
2025-09-27 06:00:00,31.0,23.0,20.0,25.405182,90.36868,input,-46
2025-09-27 07:00:00,25.0,28.0,21.0,25.388092,90.557655,input,-45
2025-09-27 08:00:00,28.0,28.0,21.0,25.37564,94.09299,input,-44
2025-09-27 09:00:00,42.0,25.0,21.0,26.66397,85.344635,input,-43
2025-09-27 10:00:00,65.0,26.0,21.0,27.29898,81.653015,input,-42
2025-09-27 11:00:00,67.0,29.0,24.0,27.935944,79.21774,input,-41
2025-09-27 12:00:00,111.0,26.0,24.0,28.100739,80.177315,input,-40
2025-09-27 13:00:00,159.0,22.0,23.0,28.180328,81.41601,input,-39
2025-09-27 14:00:00,183.0,18.0,22.0,28.553131,80.27472,input,-38
2025-09-27 15:00:00,188.0,18.0,24.0,28.111237,83.2539,input,-37
2025-09-27 16:00:00,184.0,18.0,25.0,27.4003,84.364494,input,-36
2025-09-27 17:00:00,180.0,18.0,28.0,27.496002,83.52533,input,-35
2025-09-27 18:00:00,154.0,22.0,34.0,27.07071,76.14658,input,-34
2025-09-27 19:00:00,142.0,27.0,46.0,26.575104,80.01652,input,-33
2025-09-27 20:00:00,141.0,28.0,57.0,26.285553,82.2118,input,-32
2025-09-27 21:00:00,95.0,32.0,47.0,26.185211,83.64484,input,-31
2025-09-27 22:00:00,40.0,36.0,22.0,26.08609,85.27961,input,-30
2025-09-27 23:00:00,30.0,38.0,22.0,25.954254,87.445175,input,-29
2025-09-28 00:00:00,38.0,31.0,22.0,25.884186,89.35074,input,-28
2025-09-28 01:00:00,28.0,33.0,21.0,25.88858,90.84363,input,-27
2025-09-28 02:00:00,18.0,39.0,21.0,25.86026,92.505356,input,-26
2025-09-28 03:00:00,14.0,38.0,25.0,25.845367,93.70525,input,-25
2025-09-28 04:00:00,5.0,40.0,26.0,25.834625,94.4194,input,-24
