time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 11:00:00,113.0,18.0,11.0,18.947174,32.667908,input,-95
2025-05-04 12:00:00,121.0,18.0,12.0,19.783112,30.187267,input,-94
2025-05-04 13:00:00,126.0,18.0,12.0,20.345367,29.213518,input,-93
2025-05-04 14:00:00,134.0,17.0,13.0,20.543854,29.499372,input,-92
2025-05-04 15:00:00,138.0,18.0,15.0,20.33609,30.358744,input,-91
2025-05-04 16:00:00,139.0,18.0,13.0,19.558502,32.18339,input,-90
2025-05-04 17:00:00,130.0,18.0,13.0,18.391754,36.572685,input,-89
2025-05-04 18:00:00,120.0,20.0,11.0,17.020172,43.787197,input,-88
2025-05-04 19:00:00,114.0,19.0,10.0,15.963776,51.7067,input,-87
2025-05-04 20:00:00,104.0,19.0,8.0,15.129791,60.723827,input,-86
2025-05-04 21:00:00,100.0,18.0,8.0,14.836334,66.195625,input,-85
2025-05-04 22:00:00,95.0,22.0,8.0,14.9086,68.6203,input,-84
2025-05-04 23:00:00,94.0,23.0,8.0,15.1197815,70.551346,input,-83
2025-05-05 00:00:00,97.0,19.0,8.0,15.39859,71.266426,input,-82
2025-05-05 01:00:00,96.0,16.0,8.0,15.8229065,71.19061,input,-81
2025-05-05 02:00:00,92.0,16.0,9.0,15.59317,75.41881,input,-80
2025-05-05 03:00:00,91.0,15.0,9.0,15.08902,81.798325,input,-79
2025-05-05 04:00:00,86.0,16.0,10.0,14.82193,86.67965,input,-78
2025-05-05 05:00:00,84.0,17.0,11.0,14.961578,88.30287,input,-77
2025-05-05 06:00:00,86.0,19.0,11.0,14.905182,89.995285,input,-76
2025-05-05 07:00:00,88.0,20.0,11.0,15.231598,91.43218,input,-75
2025-05-05 08:00:00,85.0,22.0,12.0,15.740387,92.23712,input,-74
2025-05-05 09:00:00,70.0,25.0,14.0,16.378326,90.481186,input,-73
2025-05-05 10:00:00,71.0,27.0,16.0,16.970123,90.24654,input,-72
2025-05-05 11:00:00,72.0,28.0,17.0,17.443024,90.53096,input,-71
2025-05-05 12:00:00,72.0,28.0,12.0,17.99527,91.47284,input,-70
2025-05-05 13:00:00,78.0,24.0,13.0,19.302643,85.46447,input,-69
2025-05-05 14:00:00,84.0,26.0,18.0,20.505768,74.53001,input,-68
2025-05-05 15:00:00,96.0,25.0,24.0,20.62735,72.38692,input,-67
2025-05-05 16:00:00,82.0,36.0,31.0,20.135162,75.10043,input,-66
2025-05-05 17:00:00,74.0,42.0,54.0,20.1232,75.195625,input,-65
2025-05-05 18:00:00,91.0,34.0,64.0,19.28775,82.01572,input,-64
2025-05-05 19:00:00,102.0,32.0,58.0,19.021393,81.71981,input,-63
2025-05-05 20:00:00,109.0,31.0,54.0,18.908844,79.95164,input,-62
2025-05-05 21:00:00,99.0,32.0,55.0,18.744781,78.77432,input,-61
2025-05-05 22:00:00,84.0,27.0,52.0,18.486969,78.5914,input,-60
2025-05-05 23:00:00,77.0,27.0,49.0,18.306793,78.26677,input,-59
2025-05-06 00:00:00,76.0,26.0,46.0,18.14273,78.75834,input,-58
2025-05-06 01:00:00,69.0,26.0,46.0,17.883698,80.92848,input,-57
2025-05-06 02:00:00,70.0,22.0,46.0,17.703278,82.779106,input,-56
2025-05-06 03:00:00,56.0,31.0,50.0,17.660797,83.975746,input,-55
2025-05-06 04:00:00,31.0,45.0,56.0,17.454254,86.85673,input,-54
2025-05-06 05:00:00,25.0,43.0,62.0,17.170319,90.03132,input,-53
2025-05-06 06:00:00,36.0,42.0,60.0,16.5336,94.93871,input,-52
2025-05-06 07:00:00,57.0,39.0,51.0,17.491852,93.06712,input,-51
2025-05-06 08:00:00,77.0,39.0,42.0,19.438873,84.46184,input,-50
2025-05-06 09:00:00,121.0,21.0,27.0,21.047272,75.138695,input,-49
2025-05-06 10:00:00,132.0,16.0,20.0,22.102203,69.52774,input,-48
2025-05-06 11:00:00,127.0,19.0,28.0,22.845612,60.995445,input,-47
2025-05-06 12:00:00,136.0,20.0,34.0,23.760406,45.66043,input,-46
2025-05-06 13:00:00,160.0,18.0,32.0,24.296051,34.169888,input,-45
2025-05-06 14:00:00,166.0,17.0,29.0,24.545807,30.700897,input,-44
2025-05-06 15:00:00,166.0,18.0,24.0,24.552155,30.84285,input,-43
2025-05-06 16:00:00,173.0,19.0,26.0,24.42691,32.03357,input,-42
2025-05-06 17:00:00,171.0,20.0,32.0,23.6586,39.572086,input,-41
2025-05-06 18:00:00,150.0,20.0,27.0,22.307037,52.315582,input,-40
2025-05-06 19:00:00,136.0,25.0,28.0,19.542877,70.10568,input,-39
2025-05-06 20:00:00,120.0,28.0,31.0,17.032867,81.784164,input,-38
2025-05-06 21:00:00,96.0,24.0,16.0,15.881256,82.79719,input,-37
2025-05-06 22:00:00,98.0,23.0,18.0,15.289215,82.312904,input,-36
2025-05-06 23:00:00,100.0,22.0,23.0,14.923492,84.039406,input,-35
2025-05-07 00:00:00,95.0,22.0,25.0,14.630768,86.023674,input,-34
2025-05-07 01:00:00,92.0,23.0,25.0,14.431305,88.226105,input,-33
2025-05-07 02:00:00,77.0,29.0,27.0,14.313385,90.33735,input,-32
2025-05-07 03:00:00,70.0,31.0,26.0,14.266022,91.86026,input,-31
2025-05-07 04:00:00,64.0,32.0,25.0,14.255035,92.290146,input,-30
2025-05-07 05:00:00,58.0,35.0,24.0,14.244293,92.04343,input,-29
2025-05-07 06:00:00,63.0,29.0,24.0,14.6961975,83.98762,input,-28
2025-05-07 07:00:00,68.0,31.0,22.0,15.181061,83.35375,input,-27
2025-05-07 08:00:00,90.0,23.0,21.0,17.084381,68.16678,input,-26
2025-05-07 09:00:00,105.0,21.0,24.0,18.947906,58.316124,input,-25
2025-05-07 10:00:00,120.5,21.0,28.0,20.412506,53.60128,input,-24
2025-05-07 11:00:00,136.0,19.0,36.0,21.60196,49.76605,input,-23
2025-05-07 12:00:00,151.0,17.0,38.0,22.549957,46.474537,input,-22
2025-05-07 13:00:00,170.0,14.0,38.0,23.255768,44.291374,input,-21
2025-05-07 14:00:00,183.0,15.0,38.0,23.693268,43.264793,input,-20
2025-05-07 15:00:00,193.0,17.0,37.0,23.57022,44.959015,input,-19
2025-05-07 16:00:00,198.0,20.0,39.0,22.640778,49.35708,input,-18
2025-05-07 17:00:00,184.0,21.0,39.0,21.162506,54.410038,input,-17
2025-05-07 18:00:00,167.0,23.0,38.0,19.701324,58.774265,input,-16
2025-05-07 19:00:00,156.0,26.0,37.0,18.035065,63.16764,input,-15
2025-05-07 20:00:00,129.0,27.0,30.0,16.803864,67.65155,input,-14
2025-05-07 21:00:00,119.0,26.0,25.0,16.234772,70.14272,input,-13
2025-05-07 22:00:00,109.0,26.0,23.0,16.139069,70.931694,input,-12
2025-05-07 23:00:00,111.0,22.0,21.0,16.229156,71.50474,input,-11
2025-05-08 00:00:00,112.0,20.0,20.0,16.412262,72.367195,input,-10
2025-05-08 01:00:00,113.0,18.0,20.0,16.636871,74.3967,input,-9
2025-05-08 02:00:00,114.0,18.0,22.0,16.68277,77.56402,input,-8
2025-05-08 03:00:00,107.0,18.0,22.0,16.66446,80.48214,input,-7
2025-05-08 04:00:00,98.0,18.0,22.0,16.673492,83.01531,input,-6
2025-05-08 05:00:00,94.0,17.0,22.0,16.658112,85.47539,input,-5
2025-05-08 06:00:00,89.0,18.0,22.0,16.461578,88.41174,input,-4
2025-05-08 07:00:00,88.0,20.0,22.0,17.375397,86.147354,input,-3
2025-05-08 08:00:00,93.0,20.0,22.0,19.123688,80.20713,input,-2
2025-05-08 09:00:00,104.0,18.0,24.0,20.96402,71.12457,input,-1
2025-05-08 10:00:00,110.0,19.0,26.0,21.88565,66.76936,input,0
2025-05-08 11:00:00,119.0,18.0,27.0,22.397614,63.620213,target,1
2025-05-08 12:00:00,122.0,18.0,28.0,20.86319,74.600426,target,2
2025-05-08 13:00:00,118.0,19.0,28.0,19.584381,82.15302,target,3
2025-05-08 14:00:00,104.0,22.0,24.0,18.412506,85.85141,target,4
2025-05-08 15:00:00,100.0,22.0,15.0,17.698395,86.42767,target,5
