time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 08:00:00,60.0,42.0,25.0,21.82779,55.728764,input,-95
2025-04-17 09:00:00,79.0,34.0,26.0,23.904694,50.711784,input,-94
2025-04-17 10:00:00,94.0,30.0,25.0,25.61734,46.517,input,-93
2025-04-17 11:00:00,111.0,26.0,25.0,26.965729,43.434525,input,-92
2025-04-17 12:00:00,126.0,24.0,28.0,27.708649,41.844162,input,-91
2025-04-17 13:00:00,142.0,22.0,29.0,28.343658,40.20284,input,-90
2025-04-17 14:00:00,145.0,23.0,30.0,28.369537,41.846783,input,-89
2025-04-17 15:00:00,135.0,23.0,28.0,27.975494,44.2589,input,-88
2025-04-17 16:00:00,121.0,22.0,28.0,26.68863,47.766468,input,-87
2025-04-17 17:00:00,111.0,20.0,29.0,25.088043,50.33347,input,-86
2025-04-17 18:00:00,116.0,18.0,32.0,23.254303,58.290874,input,-85
2025-04-17 19:00:00,118.0,18.0,31.0,22.091705,62.169323,input,-84
2025-04-17 20:00:00,109.0,21.0,34.0,21.265045,65.5584,input,-83
2025-04-17 21:00:00,101.0,23.0,34.0,20.5961,68.51277,input,-82
2025-04-17 22:00:00,97.0,23.0,32.0,20.043365,70.95406,input,-81
2025-04-17 23:00:00,72.0,38.0,34.0,19.621002,73.00891,input,-80
2025-04-18 00:00:00,68.0,38.0,36.0,19.360504,74.45402,input,-79
2025-04-18 01:00:00,76.0,25.0,35.0,19.06485,76.05557,input,-78
2025-04-18 02:00:00,62.0,28.0,38.0,18.7294,77.846176,input,-77
2025-04-18 03:00:00,54.0,31.0,39.0,18.485504,79.30383,input,-76
2025-04-18 04:00:00,44.0,37.0,40.0,18.307037,80.575905,input,-75
2025-04-18 05:00:00,16.0,64.0,41.0,18.155426,81.4099,input,-74
2025-04-18 06:00:00,9.0,69.0,49.0,18.402496,77.55798,input,-73
2025-04-18 07:00:00,21.0,61.0,47.0,18.442535,78.40417,input,-72
2025-04-18 08:00:00,42.0,51.0,42.0,19.948639,75.808464,input,-71
2025-04-18 09:00:00,53.0,57.0,47.0,22.129059,65.40419,input,-70
2025-04-18 10:00:00,84.0,48.0,44.0,23.981354,56.437004,input,-69
2025-04-18 11:00:00,124.0,32.0,36.0,25.455719,50.68244,input,-68
2025-04-18 12:00:00,158.0,19.0,32.0,26.527252,47.784706,input,-67
