time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 01:00:00,82.0,8.0,14.0,24.202057,92.328545,input,-95
2025-05-15 02:00:00,80.0,8.0,13.0,24.072418,93.21213,input,-94
2025-05-15 03:00:00,78.0,8.0,12.0,24.045074,93.7276,input,-93
2025-05-15 04:00:00,83.0,7.0,12.0,23.986237,94.153595,input,-92
2025-05-15 05:00:00,82.0,7.0,13.0,23.836334,94.34508,input,-91
2025-05-15 06:00:00,77.0,9.0,13.0,24.382965,89.56061,input,-90
2025-05-15 07:00:00,78.0,8.0,12.0,24.728668,87.82756,input,-89
2025-05-15 08:00:00,73.0,10.0,11.0,25.487213,83.89377,input,-88
2025-05-15 09:00:00,74.0,10.0,10.0,25.998688,80.550644,input,-87
2025-05-15 10:00:00,79.0,8.0,7.0,26.542633,77.48168,input,-86
2025-05-15 11:00:00,76.0,6.0,6.0,27.091217,74.57489,input,-85
2025-05-15 12:00:00,73.0,6.0,3.0,27.415192,73.44922,input,-84
2025-05-15 13:00:00,72.0,5.0,3.0,27.65274,72.224236,input,-83
2025-05-15 14:00:00,67.0,6.0,3.0,27.59317,73.55924,input,-82
2025-05-15 15:00:00,63.0,6.0,3.0,27.188385,76.46448,input,-81
2025-05-15 16:00:00,59.0,5.0,3.0,26.627838,80.17626,input,-80
2025-05-15 17:00:00,58.0,7.0,3.0,26.194244,83.23831,input,-79
2025-05-15 18:00:00,55.0,8.0,7.0,26.740387,81.966095,input,-78
2025-05-15 19:00:00,55.0,8.0,8.0,26.260162,86.57418,input,-77
2025-05-15 20:00:00,51.0,7.0,7.0,25.787506,89.573265,input,-76
2025-05-15 21:00:00,53.0,7.0,7.0,25.463776,91.88109,input,-75
2025-05-15 22:00:00,55.0,7.0,6.0,25.186188,92.9429,input,-74
2025-05-15 23:00:00,55.0,8.0,8.0,25.033844,93.68214,input,-73
2025-05-16 00:00:00,56.0,8.0,9.0,24.931793,93.977135,input,-72
2025-05-16 01:00:00,57.0,7.0,8.0,24.888092,94.23261,input,-71
2025-05-16 02:00:00,55.0,6.0,7.0,24.814117,94.54304,input,-70
2025-05-16 03:00:00,54.0,7.0,8.0,24.701569,95.05604,input,-69
2025-05-16 04:00:00,53.0,7.0,7.0,24.599274,95.57842,input,-68
2025-05-16 05:00:00,52.0,7.0,6.0,24.542145,95.92123,input,-67
2025-05-16 06:00:00,50.0,7.0,6.0,25.138336,91.3036,input,-66
2025-05-16 07:00:00,48.0,8.0,3.0,25.256256,90.746185,input,-65
2025-05-16 08:00:00,46.0,8.0,6.0,25.534332,88.495056,input,-64
2025-05-16 09:00:00,48.0,10.0,8.0,25.674469,87.90047,input,-63
2025-05-16 10:00:00,55.0,8.0,6.0,26.258942,86.025604,input,-62
2025-05-16 11:00:00,56.0,6.0,3.0,26.346344,85.94446,input,-61
2025-05-16 12:00:00,60.0,7.0,7.0,26.504791,85.789314,input,-60
2025-05-16 13:00:00,63.0,6.0,7.0,26.802643,84.958534,input,-59
2025-05-16 14:00:00,57.0,6.0,3.0,26.782867,84.18285,input,-58
2025-05-16 15:00:00,60.0,6.0,3.0,27.120758,78.58794,input,-57
2025-05-16 16:00:00,54.0,6.0,3.0,26.696686,83.13252,input,-56
2025-05-16 17:00:00,54.0,7.0,6.0,26.605377,84.67023,input,-55
2025-05-16 18:00:00,55.0,10.0,8.0,26.579498,86.87112,input,-54
2025-05-16 19:00:00,55.0,15.0,15.0,26.586578,88.817764,input,-53
2025-05-16 20:00:00,48.0,16.0,14.0,26.538239,89.75979,input,-52
2025-05-16 21:00:00,41.0,15.0,12.0,26.178375,91.33334,input,-51
2025-05-16 22:00:00,36.0,15.0,10.0,25.917877,92.65421,input,-50
2025-05-16 23:00:00,40.0,12.0,10.0,25.753815,93.56156,input,-49
2025-05-17 00:00:00,45.0,9.0,9.0,25.679352,93.57423,input,-48
2025-05-17 01:00:00,43.0,9.0,9.0,25.639801,93.02307,input,-47
2025-05-17 02:00:00,49.0,7.0,8.0,25.711334,92.62704,input,-46
2025-05-17 03:00:00,47.0,7.0,7.0,25.650055,93.59431,input,-45
2025-05-17 04:00:00,41.0,8.0,6.0,25.662018,93.86337,input,-44
2025-05-17 05:00:00,37.0,9.0,6.0,25.276276,92.07761,input,-43
2025-05-17 06:00:00,35.0,10.0,6.0,26.035309,88.17452,input,-42
2025-05-17 07:00:00,36.0,10.0,6.0,25.977203,91.42002,input,-41
2025-05-17 08:00:00,38.0,9.0,7.0,26.295807,88.65846,input,-40
2025-05-17 09:00:00,40.0,9.0,9.0,26.406158,87.136444,input,-39
2025-05-17 10:00:00,49.0,9.0,7.0,26.538239,87.726456,input,-38
2025-05-17 11:00:00,58.0,11.0,8.0,26.996735,87.17757,input,-37
2025-05-17 12:00:00,70.0,9.0,8.0,27.244537,87.13348,input,-36
2025-05-17 13:00:00,71.0,7.0,8.0,27.57022,86.39873,input,-35
2025-05-17 14:00:00,72.0,8.0,8.0,27.69986,85.72794,input,-34
2025-05-17 15:00:00,70.0,9.0,8.0,27.730377,80.45967,input,-33
2025-05-17 16:00:00,80.0,11.0,7.0,26.740875,86.382385,input,-32
2025-05-17 17:00:00,71.0,16.0,10.0,26.692535,86.73099,input,-31
2025-05-17 18:00:00,65.0,22.0,16.0,26.747711,86.466644,input,-30
2025-05-17 19:00:00,69.0,18.0,11.0,26.754791,89.04852,input,-29
2025-05-17 20:00:00,51.0,21.0,14.0,26.785553,89.16002,input,-28
2025-05-17 21:00:00,23.0,41.0,26.0,26.677643,89.62408,input,-27
2025-05-17 22:00:00,19.0,38.0,19.0,26.401276,90.74571,input,-26
2025-05-17 23:00:00,23.0,29.0,16.0,26.194733,92.143684,input,-25
2025-05-18 00:00:00,15.0,31.0,22.0,26.157867,92.06973,input,-24
2025-05-18 01:00:00,17.0,27.0,23.0,26.144684,92.35579,input,-23
2025-05-18 02:00:00,24.0,20.0,17.0,26.214264,92.705696,input,-22
2025-05-18 03:00:00,27.0,17.0,14.0,25.800201,92.612885,input,-21
2025-05-18 04:00:00,23.0,18.0,15.0,25.588287,92.2276,input,-20
2025-05-18 05:00:00,19.0,19.5,12.0,25.697418,92.37766,input,-19
2025-05-18 06:00:00,13.0,21.0,15.0,26.480377,89.7572,input,-18
2025-05-18 07:00:00,8.0,25.0,17.0,26.354889,91.65888,input,-17
2025-05-18 08:00:00,21.0,16.0,11.0,26.462067,90.176094,input,-16
2025-05-18 09:00:00,29.0,14.0,9.0,26.597809,88.42851,input,-15
2025-05-18 10:00:00,35.0,12.0,8.0,26.748688,87.17849,input,-14
2025-05-18 11:00:00,44.8,11.2,7.8,26.7767152,87.123781,input,-13
2025-05-18 12:00:00,54.6,10.4,7.6,26.8047424,87.06907199999999,input,-12
2025-05-18 13:00:00,64.4,9.6,7.4,26.8327696,87.014363,input,-11
2025-05-18 14:00:00,74.2,8.8,7.2,26.8607968,86.959654,input,-10
2025-05-18 15:00:00,84.0,8.0,7.0,26.888824,86.904945,input,-9
2025-05-18 16:00:00,75.0,9.0,9.0,27.275543,85.63341,input,-8
2025-05-18 17:00:00,62.0,10.0,9.0,27.471832,85.0043,input,-7
2025-05-18 18:00:00,53.0,16.0,13.0,27.368073,88.42366,input,-6
2025-05-18 19:00:00,59.0,15.0,12.0,26.897125,90.30914,input,-5
2025-05-18 20:00:00,55.0,16.0,7.0,26.858307,89.87401,input,-4
2025-05-18 21:00:00,52.0,16.0,7.0,26.772125,90.80819,input,-3
2025-05-18 22:00:00,36.0,22.0,9.0,26.685455,91.93582,input,-2
2025-05-18 23:00:00,28.0,25.0,12.0,26.607574,92.76501,input,-1
2025-05-19 00:00:00,15.0,29.0,16.0,26.646149,93.72611,input,0
2025-05-19 01:00:00,10.0,30.0,18.0,26.702545,94.38829,target,1
