time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 02:00:00,33.0,14.0,13.0,10.695282,79.61287,input,-95
2025-03-08 03:00:00,34.0,12.0,17.0,10.521393,80.04256,input,-94
2025-03-08 04:00:00,31.0,13.0,20.0,10.384827,80.11272,input,-93
2025-03-08 05:00:00,29.0,13.0,20.0,10.249603,80.24302,input,-92
2025-03-08 06:00:00,30.0,12.0,21.0,10.385468,82.14792,input,-91
2025-03-08 07:00:00,26.0,14.0,21.0,10.523499,80.83179,input,-90
2025-03-08 08:00:00,20.0,19.0,20.0,10.744415,79.75286,input,-89
2025-03-08 09:00:00,17.0,22.0,20.0,11.315338,77.24817,input,-88
2025-03-08 10:00:00,20.0,20.0,17.0,11.949371,74.41051,input,-87
2025-03-08 11:00:00,25.0,16.0,18.0,13.065826,70.66148,input,-86
2025-03-08 12:00:00,29.0,16.0,19.0,14.252838,67.25392,input,-85
2025-03-08 13:00:00,42.0,12.0,19.0,15.369537,64.65371,input,-84
2025-03-08 14:00:00,57.0,13.0,19.0,16.622467,62.06622,input,-83
2025-03-08 15:00:00,73.0,15.0,19.0,17.594635,60.130367,input,-82
2025-03-08 16:00:00,78.0,17.0,21.0,18.179108,59.17064,input,-81
2025-03-08 17:00:00,76.0,17.0,20.0,18.306793,59.624344,input,-80
2025-03-08 18:00:00,64.0,18.0,20.0,16.171295,72.231476,input,-79
2025-03-08 19:00:00,54.0,22.0,21.0,15.989655,73.53959,input,-78
2025-03-08 20:00:00,40.0,31.0,23.0,15.859283,74.376236,input,-77
2025-03-08 21:00:00,52.0,26.0,22.0,15.670563,76.362526,input,-76
2025-03-08 22:00:00,69.0,21.0,19.0,15.448395,80.33387,input,-75
2025-03-08 23:00:00,66.0,19.0,20.0,15.247223,84.35991,input,-74
2025-03-09 00:00:00,65.0,20.0,21.0,15.122223,86.73409,input,-73
2025-03-09 01:00:00,69.0,17.0,18.0,15.028717,87.96892,input,-72
2025-03-09 02:00:00,91.0,15.0,17.0,14.928864,88.4957,input,-71
2025-03-09 03:00:00,83.0,15.0,18.0,14.831207,88.73944,input,-70
2025-03-09 04:00:00,80.0,13.0,17.0,14.747955,87.81536,input,-69
2025-03-09 05:00:00,77.0,15.0,16.0,14.662262,86.459656,input,-68
2025-03-09 06:00:00,71.0,18.0,16.0,14.234283,84.81552,input,-67
2025-03-09 07:00:00,50.0,26.0,23.0,14.160797,83.85005,input,-66
2025-03-09 08:00:00,43.0,30.0,24.0,14.183746,85.37041,input,-65
2025-03-09 09:00:00,51.0,30.0,26.0,14.881256,78.94543,input,-64
2025-03-09 10:00:00,79.0,26.0,26.0,15.6336975,73.53632,input,-63
2025-03-09 11:00:00,90.0,20.0,27.0,16.427643,69.44837,input,-62
2025-03-09 12:00:00,107.0,17.0,28.0,17.391266,65.54538,input,-61
2025-03-09 13:00:00,131.0,17.0,29.0,18.210846,62.69065,input,-60
2025-03-09 14:00:00,153.0,18.0,25.0,18.929596,60.58862,input,-59
2025-03-09 15:00:00,137.0,20.0,20.0,19.227448,60.33403,input,-58
2025-03-09 16:00:00,128.0,20.0,18.0,18.97647,62.52286,input,-57
2025-03-09 17:00:00,125.0,24.0,17.0,18.2565,67.15184,input,-56
2025-03-09 18:00:00,119.0,31.0,18.0,17.920074,70.35231,input,-55
2025-03-09 19:00:00,113.0,29.0,19.0,17.243317,74.28498,input,-54
2025-03-09 20:00:00,115.0,20.0,17.0,16.801666,77.67948,input,-53
2025-03-09 21:00:00,107.0,22.0,17.0,16.475006,80.52487,input,-52
2025-03-09 22:00:00,110.0,19.0,17.0,16.212067,82.388565,input,-51
2025-03-09 23:00:00,117.0,14.0,16.0,16.035309,82.8031,input,-50
2025-03-10 00:00:00,108.0,17.0,17.0,16.000885,81.320465,input,-49
2025-03-10 01:00:00,97.0,20.0,18.0,16.078766,78.68664,input,-48
2025-03-10 02:00:00,89.0,22.0,20.0,16.196442,76.09246,input,-47
2025-03-10 03:00:00,79.0,24.0,22.0,16.339996,74.515,input,-46
2025-03-10 04:00:00,65.0,28.0,23.0,16.493073,73.543335,input,-45
2025-03-10 05:00:00,50.0,36.0,26.0,16.54776,73.39874,input,-44
2025-03-10 06:00:00,33.0,39.0,28.0,16.412506,74.3818,input,-43
2025-03-10 07:00:00,52.0,33.0,24.0,16.194977,76.35508,input,-42
2025-03-10 08:00:00,78.0,25.0,24.0,16.268219,77.66931,input,-41
2025-03-10 09:00:00,77.0,24.0,26.0,16.938385,73.956375,input,-40
2025-03-10 10:00:00,78.0,24.0,28.0,17.900543,69.83554,input,-39
2025-03-10 11:00:00,95.0,22.0,25.0,18.981354,66.7451,input,-38
2025-03-10 12:00:00,107.0,28.0,21.0,19.979645,65.11761,input,-37
2025-03-10 13:00:00,146.0,38.0,29.0,20.968903,60.970146,input,-36
2025-03-10 14:00:00,138.0,24.0,18.0,21.093414,61.242,input,-35
2025-03-10 15:00:00,105.0,12.0,12.0,21.07071,62.58824,input,-34
