time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 22:00:00,82.0,14.0,19.0,10.566803,27.893213,input,-95
2025-01-11 23:00:00,80.0,13.0,17.0,10.026764,28.671371,input,-94
2025-01-12 00:00:00,75.0,14.0,18.0,9.567108,29.74184,input,-93
2025-01-12 01:00:00,70.5,15.5,18.0,9.2221525,30.5479505,input,-92
2025-01-12 02:00:00,66.0,17.0,18.0,8.877197,31.354061,input,-91
2025-01-12 03:00:00,68.0,14.0,17.0,8.61203,31.80084,input,-90
2025-01-12 04:00:00,70.0,12.0,17.0,8.29953,32.269726,input,-89
2025-01-12 05:00:00,66.0,14.0,17.0,8.093414,31.909191,input,-88
2025-01-12 06:00:00,62.0,15.0,18.0,7.41568,34.012207,input,-87
2025-01-12 07:00:00,56.0,18.0,17.0,7.420227,33.73401,input,-86
2025-01-12 08:00:00,53.0,21.0,19.0,7.3294067,33.85395,input,-85
2025-01-12 09:00:00,51.0,25.0,20.0,7.5638123,36.81717,input,-84
2025-01-12 10:00:00,63.0,19.0,19.0,8.834076,33.997223,input,-83
2025-01-12 11:00:00,75.0,12.0,18.0,10.460358,30.709713,input,-82
2025-01-12 12:00:00,80.0,13.0,19.0,12.170441,27.263071,input,-81
2025-01-12 13:00:00,85.0,13.0,22.0,13.664398,24.457077,input,-80
2025-01-12 14:00:00,92.0,10.0,16.0,14.849518,22.49257,input,-79
2025-01-12 15:00:00,98.0,11.0,16.0,15.6874695,21.575848,input,-78
2025-01-12 16:00:00,99.0,10.0,14.0,16.157196,21.445507,input,-77
2025-01-12 17:00:00,100.0,11.0,15.0,16.236237,21.875818,input,-76
2025-01-12 18:00:00,89.0,19.0,19.0,15.694214,24.94374,input,-75
2025-01-12 19:00:00,81.0,23.0,22.0,15.435028,26.24636,input,-74
2025-01-12 20:00:00,92.0,18.0,16.0,15.130798,28.309246,input,-73
2025-01-12 21:00:00,93.0,17.0,14.0,14.820404,31.655453,input,-72
2025-01-12 22:00:00,80.0,23.0,16.0,14.464691,36.302017,input,-71
2025-01-12 23:00:00,25.0,59.0,28.0,14.08017,40.915894,input,-70
2025-01-13 00:00:00,5.0,69.0,36.0,13.70871,45.484142,input,-69
