time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 05:00:00,75.3103448275862,12.275862068965518,12.10344827586207,22.26003533333333,81.15847357142857,input,-95
2025-11-07 06:00:00,77.0,12.0,12.0,22.33957,81.266884,input,-94
2025-11-07 07:00:00,72.75,14.75,13.25,22.532975,80.6699105,input,-93
2025-11-07 08:00:00,68.5,17.5,14.5,22.72638,80.072937,input,-92
2025-11-07 09:00:00,64.25,20.25,15.75,22.919785,79.4759635,input,-91
2025-11-07 10:00:00,60.0,23.0,17.0,23.11319,78.87899,input,-90
2025-11-07 11:00:00,71.0,15.0,12.0,23.749908,76.785484,input,-89
2025-11-07 12:00:00,68.0,20.0,19.0,24.770905,73.88982,input,-88
2025-11-07 13:00:00,83.0,17.0,14.0,25.420319,72.97025,input,-87
2025-11-07 14:00:00,110.0,16.0,12.0,25.56485,73.808365,input,-86
2025-11-07 15:00:00,113.0,15.0,13.0,25.747711,74.41408,input,-85
2025-11-07 16:00:00,108.0,15.0,18.0,25.570465,76.757805,input,-84
2025-11-07 17:00:00,106.0,14.0,23.0,25.190338,79.235214,input,-83
2025-11-07 18:00:00,97.0,18.0,25.0,24.755524,81.77383,input,-82
2025-11-07 19:00:00,93.0,15.0,24.0,24.578522,82.44464,input,-81
2025-11-07 20:00:00,84.0,15.0,24.0,24.457916,82.477486,input,-80
2025-11-07 21:00:00,76.0,17.0,19.0,24.2919,82.6527,input,-79
2025-11-07 22:00:00,68.0,19.0,23.0,24.153229,82.596634,input,-78
2025-11-07 23:00:00,69.0,14.0,20.0,24.050446,82.24988,input,-77
2025-11-08 00:00:00,63.0,16.0,16.0,23.850983,82.46756,input,-76
2025-11-08 01:00:00,69.0,15.0,16.0,23.617584,83.70247,input,-75
2025-11-08 02:00:00,76.0,12.0,17.0,23.376862,85.32685,input,-74
2025-11-08 03:00:00,77.0,11.0,16.0,23.165924,86.77338,input,-73
2025-11-08 04:00:00,79.0,8.0,15.0,23.05362,87.5401,input,-72
2025-11-08 05:00:00,74.0,9.5,16.0,22.96402,87.85723,input,-71
2025-11-08 06:00:00,69.0,11.0,15.0,22.964508,86.70869,input,-70
2025-11-08 07:00:00,68.0,11.0,14.0,22.864655,86.48395,input,-69
2025-11-08 08:00:00,61.0,14.0,15.0,22.973785,85.82695,input,-68
2025-11-08 09:00:00,63.0,15.0,15.0,23.478912,81.87778,input,-67
2025-11-08 10:00:00,71.0,12.0,15.0,24.002838,78.5957,input,-66
2025-11-08 11:00:00,85.0,14.0,17.0,24.57608,75.742775,input,-65
2025-11-08 12:00:00,107.0,15.0,16.0,25.217682,73.26775,input,-64
2025-11-08 13:00:00,119.0,16.0,18.0,25.853912,71.279655,input,-63
2025-11-08 14:00:00,121.0,15.0,17.0,26.273102,70.51012,input,-62
2025-11-08 15:00:00,115.0,14.0,16.0,26.301422,72.07725,input,-61
2025-11-08 16:00:00,112.0,14.0,17.0,25.573639,77.61788,input,-60
2025-11-08 17:00:00,107.0,13.0,16.0,24.852692,83.02981,input,-59
2025-11-08 18:00:00,105.0,19.0,22.0,25.153473,82.74086,input,-58
2025-11-08 19:00:00,104.0,23.0,26.0,24.77237,84.974655,input,-57
2025-11-08 20:00:00,111.0,18.0,26.0,24.516754,86.59412,input,-56
2025-11-08 21:00:00,111.0,16.0,25.0,24.31363,87.93516,input,-55
2025-11-08 22:00:00,98.0,16.0,22.0,24.08902,89.69745,input,-54
2025-11-08 23:00:00,90.0,14.0,19.0,23.828278,91.84439,input,-53
2025-11-09 00:00:00,87.0,13.0,14.0,23.549713,93.72541,input,-52
2025-11-09 01:00:00,84.0,12.0,14.0,23.237946,95.34484,input,-51
2025-11-09 02:00:00,77.0,14.0,18.0,22.9794,96.500374,input,-50
2025-11-09 03:00:00,39.0,30.0,25.0,23.112946,97.30095,input,-49
2025-11-09 04:00:00,31.0,33.0,31.0,23.247711,95.440384,input,-48
2025-11-09 05:00:00,33.0,30.0,32.0,23.391754,90.84337,input,-47
2025-11-09 06:00:00,18.0,36.0,29.0,24.285309,82.355515,input,-46
2025-11-09 07:00:00,4.0,44.0,28.0,23.95523,81.716324,input,-45
2025-11-09 08:00:00,22.0,34.0,33.0,24.032623,79.67631,input,-44
2025-11-09 09:00:00,43.0,30.0,38.0,24.347809,76.745415,input,-43
2025-11-09 10:00:00,51.0,20.0,33.0,25.521393,71.03941,input,-42
2025-11-09 11:00:00,59.0,16.0,27.5,26.600739,66.703575,input,-41
2025-11-09 12:00:00,67.0,15.0,22.0,27.235748,64.23578,input,-40
2025-11-09 13:00:00,69.0,12.0,17.0,27.611969,63.340508,input,-39
2025-11-09 14:00:00,73.0,11.666666666666666,14.0,27.795807,62.80467,input,-38
2025-11-09 15:00:00,71.0,11.333333333333334,12.0,27.869293,61.876923,input,-37
2025-11-09 16:00:00,69.0,11.0,8.0,27.602936,62.493736,input,-36
2025-11-09 17:00:00,66.0,12.0,6.0,26.886139,64.76872,input,-35
2025-11-09 18:00:00,65.0,14.0,8.0,26.806305,65.03675,input,-34
2025-11-09 19:00:00,61.0,16.0,9.0,25.831207,67.37147,input,-33
2025-11-09 20:00:00,60.0,13.0,9.0,24.96524,68.03796,input,-32
