time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 08:00:00,34.0,26.0,50.0,18.949615,75.4797,input,-95
2025-12-11 09:00:00,43.0,24.0,48.0,19.214447,80.14531,input,-94
2025-12-11 10:00:00,62.0,25.0,44.0,20.187836,75.72267,input,-93
2025-12-11 11:00:00,82.0,19.0,39.0,21.155487,69.80115,input,-92
2025-12-11 12:00:00,97.0,19.0,34.0,22.143646,63.711536,input,-91
2025-12-11 13:00:00,112.0,16.0,27.0,22.858124,59.849712,input,-90
2025-12-11 14:00:00,129.0,12.0,27.0,23.257538,59.240658,input,-89
2025-12-11 15:00:00,128.0,10.0,22.0,23.294952,60.790955,input,-88
2025-12-11 16:00:00,118.0,9.0,18.0,23.061249,63.243774,input,-87
2025-12-11 17:00:00,117.5,26.0,24.0,22.379913,67.30826,input,-86
2025-12-11 18:00:00,117.0,43.0,30.0,22.038055,69.483154,input,-85
2025-12-11 19:00:00,115.0,31.0,31.0,21.366852,75.239456,input,-84
2025-12-11 20:00:00,134.0,18.0,32.0,20.79483,80.474655,input,-83
2025-12-11 21:00:00,131.0,20.0,36.0,20.363983,83.480576,input,-82
2025-12-11 22:00:00,134.0,16.0,34.0,19.970428,83.99968,input,-81
2025-12-11 23:00:00,128.0,13.0,30.0,19.742554,81.25421,input,-80
2025-12-12 00:00:00,116.0,12.0,23.0,19.641327,77.142044,input,-79
2025-12-12 01:00:00,109.0,12.0,20.5,19.621338,72.47366,input,-78
2025-12-12 02:00:00,102.0,12.0,18.0,19.502289,68.7867,input,-77
2025-12-12 03:00:00,102.0,10.0,15.0,19.114594,68.424545,input,-76
2025-12-12 04:00:00,93.0,15.0,17.0,18.641235,69.27527,input,-75
2025-12-12 05:00:00,92.0,14.5,17.0,18.292664,69.545685,input,-74
2025-12-12 06:00:00,90.0,14.0,17.0,18.31668,69.81048,input,-73
2025-12-12 07:00:00,89.0,16.0,17.0,18.122955,68.55468,input,-72
2025-12-12 08:00:00,86.0,18.0,18.0,18.135223,66.47424,input,-71
2025-12-12 09:00:00,89.0,18.0,20.0,18.5354,62.309166,input,-70
2025-12-12 10:00:00,96.0,15.0,20.0,18.741669,60.59141,input,-69
2025-12-12 11:00:00,110.0,12.0,22.0,19.12024,59.71682,input,-68
2025-12-12 12:00:00,121.0,13.0,24.0,19.485443,59.857586,input,-67
2025-12-12 13:00:00,133.0,13.0,26.0,20.33554,58.72768,input,-66
2025-12-12 14:00:00,140.0,12.0,27.0,20.899658,58.79537,input,-65
2025-12-12 15:00:00,150.0,11.0,31.0,21.144287,60.616272,input,-64
2025-12-12 16:00:00,160.0,10.0,33.0,21.175507,62.716297,input,-63
2025-12-12 17:00:00,163.0,12.0,34.0,20.883484,66.25473,input,-62
2025-12-12 18:00:00,160.0,13.0,34.0,20.369598,74.35099,input,-61
2025-12-12 19:00:00,154.0,13.0,33.0,20.026947,77.16251,input,-60
2025-12-12 20:00:00,141.0,11.0,29.0,19.829956,78.069244,input,-59
2025-12-12 21:00:00,130.0,11.0,28.0,19.630524,78.7991,input,-58
2025-12-12 22:00:00,124.0,11.0,27.0,19.368073,79.70995,input,-57
2025-12-12 23:00:00,118.0,11.0,26.0,19.094818,80.84684,input,-56
2025-12-13 00:00:00,110.0,11.666666666666666,26.666666666666668,18.877878666666668,81.42154333333333,input,-55
2025-12-13 01:00:00,102.0,12.333333333333334,27.33333333333333,18.66093933333333,81.99624666666666,input,-54
2025-12-13 02:00:00,94.0,13.0,28.0,18.444,82.57095,input,-53
2025-12-13 03:00:00,102.0,10.0,26.0,18.335724,82.31052,input,-52
2025-12-13 04:00:00,105.0,9.0,26.0,18.237762,82.101265,input,-51
2025-12-13 05:00:00,100.0,10.0,28.0,18.183502,81.97977,input,-50
2025-12-13 06:00:00,92.0,14.0,29.0,18.210724,84.90087,input,-49
2025-12-13 07:00:00,78.0,16.0,32.0,18.143005,85.18911,input,-48
2025-12-13 08:00:00,55.0,22.0,40.0,18.060211,86.45131,input,-47
2025-12-13 09:00:00,56.0,18.0,42.0,18.251984,85.26307,input,-46
2025-12-13 10:00:00,66.0,17.0,40.0,18.511932,83.13258,input,-45
2025-12-13 11:00:00,78.0,14.0,39.0,18.746643,81.850945,input,-44
2025-12-13 12:00:00,92.0,14.0,38.0,18.832184,81.833565,input,-43
2025-12-13 13:00:00,94.0,13.0,35.0,18.76828,80.46499,input,-42
2025-12-13 14:00:00,96.0,12.0,32.0,17.668274,78.918495,input,-41
2025-12-13 15:00:00,77.5,12.0,20.0,15.861847,77.447655,input,-40
2025-12-13 16:00:00,59.0,12.0,8.0,14.673248,78.30385,input,-39
2025-12-13 17:00:00,56.5,13.0,5.5,14.931213,78.05637999999999,input,-38
2025-12-13 18:00:00,54.0,14.0,3.0,15.189178,77.80891,input,-37
2025-12-13 19:00:00,53.0,14.0,6.0,14.537872,79.253136,input,-36
2025-12-13 20:00:00,58.0,11.0,3.0,13.719757,80.04954,input,-35
2025-12-13 21:00:00,58.0,10.0,6.0,12.815765,80.41552,input,-34
2025-12-13 22:00:00,58.0,10.0,6.0,12.11264,80.23563,input,-33
2025-12-13 23:00:00,57.0,10.0,7.0,11.73465,79.099396,input,-32
2025-12-14 00:00:00,56.0,10.0,7.0,11.558502,76.75986,input,-31
2025-12-14 01:00:00,55.0,10.0,7.0,11.44516,73.68677,input,-30
2025-12-14 02:00:00,56.0,10.0,6.0,11.305389,70.26202,input,-29
2025-12-14 03:00:00,56.0,10.0,6.0,11.1128845,66.85353,input,-28
2025-12-14 04:00:00,56.0,9.0,7.0,11.072876,62.169983,input,-27
2025-12-14 05:00:00,54.0,9.5,8.0,10.944458,58.039196,input,-26
2025-12-14 06:00:00,53.0,10.0,9.0,11.007172,58.368687,input,-25
2025-12-14 07:00:00,54.0,10.0,9.0,10.722046,56.159794,input,-24
2025-12-14 08:00:00,52.0,11.0,9.0,10.5867,53.57908,input,-23
2025-12-14 09:00:00,53.0,12.0,10.0,10.8349,50.095562,input,-22
2025-12-14 10:00:00,56.0,11.0,11.0,11.595245,46.14734,input,-21
2025-12-14 11:00:00,60.0,10.0,12.0,12.762878,42.82141,input,-20
2025-12-14 12:00:00,67.0,10.0,12.0,14.033417,39.615547,input,-19
2025-12-14 13:00:00,74.0,9.0,12.0,15.14682,37.208965,input,-18
2025-12-14 14:00:00,76.0,10.0,11.0,15.903778,35.502567,input,-17
2025-12-14 15:00:00,77.0,11.0,11.0,16.351715,34.548424,input,-16
2025-12-14 16:00:00,75.0,13.0,13.0,16.495392,34.640938,input,-15
2025-12-14 17:00:00,71.0,14.0,14.0,16.270111,36.414734,input,-14
2025-12-14 18:00:00,66.0,17.0,16.0,15.221771,39.784866,input,-13
2025-12-14 19:00:00,62.0,18.0,18.0,14.683807,42.22062,input,-12
2025-12-14 20:00:00,62.0,15.0,17.0,14.139526,44.25015,input,-11
2025-12-14 21:00:00,59.0,16.0,17.0,13.62677,46.021492,input,-10
2025-12-14 22:00:00,56.0,16.666666666666668,17.333333333333332,13.173737,47.27327,input,-9
2025-12-14 23:00:00,53.0,17.333333333333332,17.666666666666668,12.813141,48.35741,input,-8
2025-12-15 00:00:00,50.0,18.0,18.0,12.503876,49.15185,input,-7
2025-12-15 01:00:00,50.0,17.0,18.0,12.2256775,49.764503,input,-6
2025-12-15 02:00:00,53.0,15.0,17.0,11.951508,50.68441,input,-5
2025-12-15 03:00:00,56.0,13.0,16.0,11.684723,51.39167,input,-4
2025-12-15 04:00:00,55.0,12.0,16.0,11.39682,52.03979,input,-3
2025-12-15 05:00:00,55.0,12.0,16.0,11.155914,52.19045,input,-2
2025-12-15 06:00:00,54.0,13.0,16.0,10.157318,59.838863,input,-1
2025-12-15 07:00:00,51.0,14.0,16.0,10.054718,59.877567,input,0
2025-12-15 08:00:00,51.0,16.0,17.0,10.039886,61.5743,target,1
2025-12-15 09:00:00,52.5,15.5,18.0,10.930756,59.96475,target,2
2025-12-15 10:00:00,54.0,15.0,19.0,12.304169,55.823433,target,3
2025-12-15 11:00:00,58.0,16.0,20.0,13.886932,50.302216,target,4
2025-12-15 12:00:00,69.0,13.0,21.0,15.290802,45.259323,target,5
2025-12-15 13:00:00,84.0,15.0,24.0,16.460876,41.614296,target,6
2025-12-15 14:00:00,104.0,15.0,26.0,17.333954,40.05375,target,7
2025-12-15 15:00:00,118.0,18.0,26.0,17.86087,40.205208,target,8
2025-12-15 16:00:00,132.0,19.0,24.0,18.089203,41.52012,target,9
2025-12-15 17:00:00,129.0,20.0,21.0,17.937164,45.334587,target,10
2025-12-15 18:00:00,116.0,24.0,23.0,17.135834,51.196625,target,11
2025-12-15 19:00:00,102.0,26.0,26.0,16.893585,57.021694,target,12
2025-12-15 20:00:00,107.0,23.0,25.0,16.69992,61.73276,target,13
2025-12-15 21:00:00,110.0,21.0,26.0,16.526672,65.6873,target,14
2025-12-15 22:00:00,104.0,23.0,30.0,16.273224,69.35788,target,15
2025-12-15 23:00:00,99.0,24.0,28.0,16.059418,72.41195,target,16
2025-12-16 00:00:00,63.0,40.0,36.0,15.863251,74.52444,target,17
2025-12-16 01:00:00,21.0,60.0,46.0,15.697113,75.741,target,18
2025-12-16 02:00:00,8.0,72.0,44.0,15.588409,75.79349,target,19
2025-12-16 03:00:00,11.0,67.0,46.0,15.513367,75.124794,target,20
2025-12-16 04:00:00,6.0,67.0,47.0,15.412201,73.25399,target,21
2025-12-16 05:00:00,15.0,56.0,41.0,15.3038025,71.17133,target,22
2025-12-16 06:00:00,28.0,45.0,41.0,14.960266,73.595825,target,23
2025-12-16 07:00:00,34.0,38.0,42.0,14.806946,72.08606,target,24
