time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 23:00:00,75.0,9.0,12.0,27.765533,87.959526,input,-95
2025-08-16 00:00:00,76.0,7.0,12.0,26.858795,91.19194,input,-94
2025-08-16 01:00:00,65.0,8.0,10.0,26.880035,91.35285,input,-93
2025-08-16 02:00:00,51.0,6.0,9.0,26.894684,91.92363,input,-92
2025-08-16 03:00:00,40.5,5.5,8.5,26.622955,93.22526,input,-91
2025-08-16 04:00:00,30.0,5.0,8.0,26.040924,94.25174,input,-90
2025-08-16 05:00:00,29.0,4.5,7.0,25.489166,95.23763,input,-89
2025-08-16 06:00:00,29.0,4.0,7.0,26.652008,87.95294,input,-88
2025-08-16 07:00:00,16.0,13.0,12.0,26.554108,89.51553,input,-87
2025-08-16 08:00:00,20.0,14.0,16.0,26.396393,87.12753,input,-86
2025-08-16 09:00:00,30.0,13.0,14.0,26.720856,82.7832,input,-85
2025-08-16 10:00:00,38.0,12.0,14.0,27.612213,75.68664,input,-84
2025-08-16 11:00:00,57.0,9.0,14.0,28.421783,70.52211,input,-83
2025-08-16 12:00:00,69.0,6.0,13.0,28.924469,67.779724,input,-82
2025-08-16 13:00:00,83.0,7.0,12.0,29.049957,67.759155,input,-81
2025-08-16 14:00:00,96.0,6.0,12.0,29.338043,66.76319,input,-80
2025-08-16 15:00:00,94.0,6.0,12.0,29.413239,67.2279,input,-79
2025-08-16 16:00:00,91.0,5.0,13.0,29.180817,70.476974,input,-78
2025-08-16 17:00:00,91.0,5.0,14.0,28.653473,75.367775,input,-77
2025-08-16 18:00:00,82.0,6.0,13.0,28.75772,78.3171,input,-76
2025-08-16 19:00:00,77.0,8.0,14.0,28.149567,82.7581,input,-75
2025-08-16 20:00:00,79.0,7.0,12.0,27.927155,84.53102,input,-74
2025-08-16 21:00:00,77.0,10.0,15.0,27.775787,84.35276,input,-73
2025-08-16 22:00:00,68.0,13.0,14.0,27.316315,86.017654,input,-72
2025-08-16 23:00:00,72.0,8.0,13.0,27.249664,85.80525,input,-71
2025-08-17 00:00:00,64.0,5.0,14.0,27.103668,86.101105,input,-70
2025-08-17 01:00:00,54.0,5.0,12.0,26.741852,86.066795,input,-69
2025-08-17 02:00:00,43.0,4.0,9.0,26.56314,86.34566,input,-68
2025-08-17 03:00:00,41.0,4.0,8.0,26.330963,86.640816,input,-67
2025-08-17 04:00:00,43.0,4.0,6.0,26.07608,87.95055,input,-66
2025-08-17 05:00:00,45.0,3.0,3.0,25.98819,88.04687,input,-65
2025-08-17 06:00:00,43.0,4.0,6.0,26.531158,85.185455,input,-64
2025-08-17 07:00:00,40.0,4.0,3.0,26.38736,85.078476,input,-63
2025-08-17 08:00:00,25.0,10.0,8.0,26.41275,82.63924,input,-62
2025-08-17 09:00:00,28.0,9.0,10.0,26.787262,79.89256,input,-61
2025-08-17 10:00:00,41.0,5.0,6.0,27.00821,78.67224,input,-60
2025-08-17 11:00:00,50.0,5.0,8.0,26.961334,78.99571,input,-59
2025-08-17 12:00:00,56.0,5.0,10.0,26.796295,81.05131,input,-58
2025-08-17 13:00:00,64.0,6.0,9.0,27.135895,79.16981,input,-57
2025-08-17 14:00:00,63.0,8.0,11.0,27.309235,80.75332,input,-56
2025-08-17 15:00:00,53.0,7.0,8.0,26.589508,79.973335,input,-55
2025-08-17 16:00:00,48.0,5.0,7.0,26.11319,83.49937,input,-54
2025-08-17 17:00:00,49.0,5.0,6.0,25.698395,88.9006,input,-53
2025-08-17 18:00:00,45.0,6.0,6.0,26.549225,86.01277,input,-52
2025-08-17 19:00:00,39.0,6.0,3.0,25.95401,90.470665,input,-51
2025-08-17 20:00:00,33.0,9.0,3.0,25.565094,92.02006,input,-50
2025-08-17 21:00:00,36.0,5.0,3.0,25.236725,93.66123,input,-49
2025-08-17 22:00:00,34.0,5.0,3.0,25.275055,92.81059,input,-48
2025-08-17 23:00:00,36.0,4.0,3.0,25.087555,94.20299,input,-47
2025-08-18 00:00:00,35.0,5.0,3.0,24.878815,94.19094,input,-46
2025-08-18 01:00:00,33.0,5.0,3.0,25.067047,92.804756,input,-45
2025-08-18 02:00:00,31.0,6.0,3.0,25.312897,92.840195,input,-44
2025-08-18 03:00:00,33.5,5.0,3.0,25.479156,92.55283,input,-43
2025-08-18 04:00:00,36.0,4.0,3.0,25.067535,94.27391,input,-42
2025-08-18 05:00:00,34.0,5.0,3.0,24.614899,95.97955,input,-41
2025-08-18 06:00:00,32.0,6.0,3.0,25.192535,91.491264,input,-40
2025-08-18 07:00:00,30.0,8.0,3.0,25.302399,90.670105,input,-39
2025-08-18 08:00:00,33.0,8.0,3.0,25.365875,91.0102,input,-38
2025-08-18 09:00:00,34.0,7.0,3.0,25.546295,91.79682,input,-37
2025-08-18 10:00:00,37.0,6.0,3.0,25.687408,92.395035,input,-36
2025-08-18 11:00:00,38.0,8.0,3.0,25.622711,92.0009,input,-35
2025-08-18 12:00:00,36.0,9.0,6.0,25.712555,91.533066,input,-34
2025-08-18 13:00:00,39.0,6.0,3.0,25.845367,91.815384,input,-33
2025-08-18 14:00:00,41.0,7.0,3.0,25.75821,90.7486,input,-32
2025-08-18 15:00:00,44.0,9.0,6.0,25.875885,90.681854,input,-31
2025-08-18 16:00:00,44.0,6.0,6.0,25.57486,90.73494,input,-30
2025-08-18 17:00:00,45.0,5.0,3.0,25.711823,90.59978,input,-29
2025-08-18 18:00:00,40.0,9.0,8.0,26.458649,90.1183,input,-28
2025-08-18 19:00:00,43.0,8.0,9.0,26.049957,91.97645,input,-27
2025-08-18 20:00:00,41.0,8.0,8.0,25.751373,92.37161,input,-26
2025-08-18 21:00:00,35.0,12.0,10.0,25.592682,92.30985,input,-25
2025-08-18 22:00:00,32.0,11.0,6.0,25.276764,93.68172,input,-24
2025-08-18 23:00:00,34.0,10.0,3.0,25.427643,93.70094,input,-23
2025-08-19 00:00:00,34.0,8.0,3.0,25.592926,92.34045,input,-22
2025-08-19 01:00:00,36.0,8.0,3.0,25.700104,92.34458,input,-21
2025-08-19 02:00:00,37.0,6.0,3.0,25.683746,93.184,input,-20
2025-08-19 03:00:00,35.0,8.0,3.0,25.724274,94.16309,input,-19
2025-08-19 04:00:00,35.0,8.0,3.0,25.557281,94.25431,input,-18
2025-08-19 05:00:00,33.0,9.0,6.0,25.264801,94.47383,input,-17
2025-08-19 06:00:00,35.0,7.0,3.0,25.685211,91.178986,input,-16
2025-08-19 07:00:00,44.0,4.0,3.0,25.459625,91.67377,input,-15
2025-08-19 08:00:00,38.0,7.0,3.0,24.85733,94.66414,input,-14
2025-08-19 09:00:00,28.0,14.0,3.0,24.758698,95.16162,input,-13
2025-08-19 10:00:00,22.0,17.0,9.0,24.611237,96.89848,input,-12
2025-08-19 11:00:00,25.0,17.0,12.0,24.827301,95.35985,input,-11
2025-08-19 12:00:00,31.0,13.0,12.0,25.105377,92.854195,input,-10
2025-08-19 13:00:00,26.0,16.0,9.0,25.44815,90.61405,input,-9
2025-08-19 14:00:00,16.0,22.0,7.0,25.485748,91.4427,input,-8
2025-08-19 15:00:00,22.0,17.0,3.0,25.569489,92.29109,input,-7
2025-08-19 16:00:00,28.0,17.0,6.0,25.735992,90.73811,input,-6
2025-08-19 17:00:00,18.0,22.0,9.0,25.90445,91.0533,input,-5
2025-08-19 18:00:00,29.0,15.0,8.0,26.007477,91.63743,input,-4
2025-08-19 19:00:00,30.0,12.0,8.0,26.040924,93.508835,input,-3
2025-08-19 20:00:00,32.0,10.0,6.0,25.898834,93.59552,input,-2
2025-08-19 21:00:00,33.0,9.0,6.0,25.913483,92.966805,input,-1
2025-08-19 22:00:00,32.0,10.0,6.0,25.7919,92.73355,input,0
2025-08-19 23:00:00,32.0,10.0,8.0,25.760406,93.44147,target,1
2025-08-20 00:00:00,21.0,16.0,7.0,25.732086,94.183716,target,2
2025-08-20 01:00:00,13.0,20.0,15.0,25.619537,94.77246,target,3
2025-08-20 02:00:00,7.0,21.0,21.0,25.645416,94.752304,target,4
2025-08-20 03:00:00,8.0,20.0,16.0,25.78897,94.47531,target,5
2025-08-20 04:00:00,19.0,12.0,6.0,25.856842,94.52162,target,6
2025-08-20 05:00:00,7.0,15.0,10.0,25.967194,94.092834,target,7
2025-08-20 06:00:00,6.0,18.0,10.0,26.198639,96.16135,target,8
2025-08-20 07:00:00,9.0,18.0,9.0,25.893463,97.428925,target,9
2025-08-20 08:00:00,7.0,18.0,10.0,26.076569,95.19447,target,10
2025-08-20 09:00:00,13.0,18.0,11.0,26.453766,91.94951,target,11
2025-08-20 10:00:00,19.0,14.0,11.0,26.7919,89.95293,target,12
2025-08-20 11:00:00,27.0,9.0,8.0,26.980865,89.059555,target,13
2025-08-20 12:00:00,36.0,7.0,11.0,27.363434,88.82956,target,14
2025-08-20 13:00:00,48.0,6.333333333333333,12.0,27.73233,86.60651,target,15
2025-08-20 14:00:00,52.5,5.666666666666667,9.5,26.911774,87.54004,target,16
2025-08-20 15:00:00,57.0,5.0,7.0,26.66568,90.118355,target,17
2025-08-20 16:00:00,57.0,5.0,8.0,27.160553,88.72462,target,18
2025-08-20 17:00:00,54.0,5.0,8.0,27.44815,86.55897,target,19
2025-08-20 18:00:00,54.0,5.0,10.0,28.978668,76.78555,target,20
2025-08-20 19:00:00,55.0,7.0,10.0,28.793365,79.50919,target,21
2025-08-20 20:00:00,51.0,10.0,12.0,28.319489,81.87314,target,22
2025-08-20 21:00:00,43.0,11.0,11.0,27.701569,84.57648,target,23
2025-08-20 22:00:00,38.0,10.0,10.0,27.214996,87.893936,target,24
2025-08-20 23:00:00,38.0,10.0,10.0,26.923004,89.43178,target,25
2025-08-21 00:00:00,34.0,10.0,11.0,26.785553,90.0604,target,26
2025-08-21 01:00:00,32.0,9.0,10.0,26.636871,90.90023,target,27
2025-08-21 02:00:00,35.0,6.0,9.0,26.430328,91.84953,target,28
2025-08-21 03:00:00,30.0,9.0,11.0,26.363434,92.506615,target,29
2025-08-21 04:00:00,25.0,11.0,11.0,26.17569,93.22915,target,30
2025-08-21 05:00:00,26.0,9.0,9.0,26.120514,93.964264,target,31
2025-08-21 06:00:00,25.0,9.0,8.0,26.614899,93.498795,target,32
2025-08-21 07:00:00,23.0,10.0,9.0,26.662506,95.37233,target,33
2025-08-21 08:00:00,23.0,11.0,8.0,27.175934,90.62529,target,34
2025-08-21 09:00:00,29.666666666666668,10.0,8.333333333333334,27.749908,85.68065,target,35
2025-08-21 10:00:00,36.333333333333336,9.0,8.666666666666666,28.4086,80.788376,target,36
2025-08-21 11:00:00,43.0,8.0,9.0,28.43863,80.36832,target,37
2025-08-21 12:00:00,56.0,8.0,10.0,28.38272,81.04175,target,38
2025-08-21 13:00:00,73.0,7.0,10.0,27.800201,81.165016,target,39
2025-08-21 14:00:00,82.0,6.0,10.0,27.02774,86.80796,target,40
2025-08-21 15:00:00,80.0,7.0,10.0,27.01944,87.75423,target,41
2025-08-21 16:00:00,78.0,8.0,10.0,27.293854,86.50359,target,42
2025-08-21 17:00:00,82.0,7.0,10.0,27.487213,85.53709,target,43
2025-08-21 18:00:00,76.0,8.0,12.0,28.4794,86.54025,target,44
2025-08-21 19:00:00,62.0,9.5,12.0,28.082184,90.236664,target,45
2025-08-21 20:00:00,48.0,11.0,12.0,27.684235,91.17888,target,46
2025-08-21 21:00:00,40.0,12.0,10.0,27.5253,92.38792,target,47
2025-08-21 22:00:00,35.0,13.0,10.0,27.165924,93.60263,target,48
