time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 18:00:00,85.0,18.0,8.0,28.85904,90.072876,input,-95
2025-06-08 19:00:00,63.0,19.0,10.0,28.665924,91.93506,input,-94
2025-06-08 20:00:00,54.0,17.0,9.0,28.548492,93.6631,input,-93
2025-06-08 21:00:00,39.0,19.0,9.0,28.39444,95.18791,input,-92
2025-06-08 22:00:00,32.0,20.0,8.0,28.139069,96.59366,input,-91
2025-06-08 23:00:00,30.0,19.0,9.0,27.856598,97.16045,input,-90
2025-06-09 00:00:00,29.0,18.0,10.0,27.6315,96.47891,input,-89
2025-06-09 01:00:00,26.0,17.0,9.0,27.46939,96.38917,input,-88
2025-06-09 02:00:00,24.0,15.0,11.0,27.365875,96.76744,input,-87
2025-06-09 03:00:00,23.0,15.0,11.0,27.281647,97.42706,input,-86
2025-06-09 04:00:00,12.0,22.0,12.0,27.126373,98.56606,input,-85
2025-06-09 05:00:00,11.0,20.0,13.0,26.945465,98.59712,input,-84
2025-06-09 06:00:00,14.0,18.0,7.0,27.331207,98.05927,input,-83
2025-06-09 07:00:00,16.0,19.0,11.0,27.189362,96.51984,input,-82
2025-06-09 08:00:00,18.0,24.0,18.0,27.39029,89.5457,input,-81
2025-06-09 09:00:00,30.0,24.0,19.0,28.21524,83.73964,input,-80
2025-06-09 10:00:00,59.0,17.0,12.0,29.027985,78.05245,input,-79
2025-06-09 11:00:00,100.0,14.0,12.0,29.639801,74.47946,input,-78
2025-06-09 12:00:00,138.0,15.0,20.0,29.9982,72.5711,input,-77
2025-06-09 13:00:00,137.0,13.0,17.0,30.229645,72.63094,input,-76
2025-06-09 14:00:00,108.0,9.0,9.0,30.070953,74.69988,input,-75
2025-06-09 15:00:00,108.0,9.0,7.0,30.008453,77.20386,input,-74
2025-06-09 16:00:00,102.0,11.0,7.0,29.737457,81.01403,input,-73
2025-06-09 17:00:00,103.0,16.0,8.0,29.253326,83.08261,input,-72
2025-06-09 18:00:00,78.0,20.0,8.0,30.526276,83.43541,input,-71
2025-06-09 19:00:00,51.0,20.0,8.0,30.018951,88.90045,input,-70
2025-06-09 20:00:00,49.0,13.0,8.0,29.43399,92.81522,input,-69
2025-06-09 21:00:00,30.0,20.0,7.0,29.0878,95.44667,input,-68
2025-06-09 22:00:00,28.0,19.0,6.0,28.830963,97.49355,input,-67
2025-06-09 23:00:00,33.0,15.0,7.0,28.665924,98.541534,input,-66
2025-06-10 00:00:00,41.0,10.0,9.0,28.472076,98.1902,input,-65
2025-06-10 01:00:00,40.0,10.0,10.0,28.303864,98.77658,input,-64
2025-06-10 02:00:00,40.0,11.0,11.0,28.05655,100.09758,input,-63
2025-06-10 03:00:00,38.0,10.0,8.0,27.843658,98.77391,input,-62
2025-06-10 04:00:00,38.0,10.0,6.0,27.551422,100.12144,input,-61
2025-06-10 05:00:00,35.0,10.0,6.0,27.205475,99.452225,input,-60
2025-06-10 06:00:00,17.0,20.0,12.0,27.536041,98.015,input,-59
2025-06-10 07:00:00,19.0,20.0,12.0,27.454987,96.11457,input,-58
2025-06-10 08:00:00,40.0,14.0,11.0,27.606354,89.21587,input,-57
2025-06-10 09:00:00,56.0,18.0,10.0,28.545074,80.246605,input,-56
2025-06-10 10:00:00,66.0,14.0,9.0,29.442535,73.58946,input,-55
2025-06-10 11:00:00,63.0,10.0,8.0,30.258453,69.07397,input,-54
2025-06-10 12:00:00,59.0,8.0,6.0,30.826813,66.39784,input,-53
2025-06-10 13:00:00,60.0,6.0,7.0,31.052155,66.170235,input,-52
2025-06-10 14:00:00,64.5,6.5,7.5,30.6260075,70.0739925,input,-51
2025-06-10 15:00:00,69.0,7.0,8.0,30.19986,73.97775,input,-50
2025-06-10 16:00:00,58.75,8.0,7.5,30.0462955,76.550445,input,-49
2025-06-10 17:00:00,48.5,9.0,7.0,29.892731,79.12314,input,-48
2025-06-10 18:00:00,38.25,10.0,6.5,29.739166500000003,81.695835,input,-47
2025-06-10 19:00:00,28.0,11.0,6.0,29.585602,84.26853,input,-46
2025-06-10 20:00:00,26.0,10.0,7.0,29.315582,84.55644,input,-45
2025-06-10 21:00:00,24.0,12.0,6.0,28.82901,84.68083,input,-44
2025-06-10 22:00:00,24.0,14.0,3.0,28.44107,84.582245,input,-43
2025-06-10 23:00:00,24.0,12.0,6.0,28.16568,86.03379,input,-42
2025-06-11 00:00:00,31.0,7.0,7.0,28.06314,85.65253,input,-41
2025-06-11 01:00:00,32.0,7.0,7.0,27.936188,84.57802,input,-40
