time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 14:00:00,51.0,6.0,3.0,26.477448,88.08283,input,-95
2025-09-07 15:00:00,47.0,9.0,3.0,27.148102,83.06371,input,-94
2025-09-07 16:00:00,43.0,10.0,3.0,26.092682,89.92084,input,-93
2025-09-07 17:00:00,41.0,9.0,3.0,25.988922,92.01169,input,-92
2025-09-07 18:00:00,44.0,9.0,3.0,26.2753,88.39304,input,-91
2025-09-07 19:00:00,43.0,10.0,3.0,26.203522,90.2414,input,-90
2025-09-07 20:00:00,38.0,13.0,3.0,26.17398,90.19779,input,-89
2025-09-07 21:00:00,42.0,9.0,3.0,25.791412,91.85646,input,-88
2025-09-07 22:00:00,40.0,8.0,3.0,25.516754,94.67285,input,-87
2025-09-07 23:00:00,45.0,5.0,3.0,25.623932,92.821236,input,-86
2025-09-08 00:00:00,45.0,6.0,3.0,25.978668,89.33562,input,-85
2025-09-08 01:00:00,43.0,6.0,3.0,25.903229,90.00083,input,-84
2025-09-08 02:00:00,39.0,7.0,3.0,25.603912,91.7125,input,-83
2025-09-08 03:00:00,47.0,4.0,3.0,26.06192,89.21133,input,-82
2025-09-08 04:00:00,52.0,7.0,3.0,26.377838,88.13394,input,-81
2025-09-08 05:00:00,52.0,5.0,3.0,26.163727,90.942635,input,-80
2025-09-08 06:00:00,48.0,7.0,6.0,26.769928,90.05337,input,-79
2025-09-08 07:00:00,46.0,7.0,8.0,26.973785,88.56258,input,-78
2025-09-08 08:00:00,49.0,7.0,8.0,26.951324,89.24602,input,-77
2025-09-08 09:00:00,50.0,7.0,9.0,26.998444,89.41042,input,-76
2025-09-08 10:00:00,52.0,7.0,8.0,26.847565,90.5339,input,-75
2025-09-08 11:00:00,54.0,4.0,8.0,26.564606,91.1133,input,-74
2025-09-08 12:00:00,61.0,5.0,3.0,26.762115,89.1255,input,-73
2025-09-08 13:00:00,61.0,5.0,3.0,27.213776,84.84936,input,-72
2025-09-08 14:00:00,57.0,4.0,3.0,27.252106,84.655464,input,-71
2025-09-08 15:00:00,55.0,5.0,3.0,26.95401,87.384964,input,-70
2025-09-08 16:00:00,54.0,5.0,3.0,26.99356,88.506935,input,-69
2025-09-08 17:00:00,53.0,6.0,6.0,26.576569,90.675385,input,-68
2025-09-08 18:00:00,66.0,7.0,8.0,27.349274,84.485596,input,-67
2025-09-08 19:00:00,64.0,7.0,8.0,27.150055,86.52231,input,-66
2025-09-08 20:00:00,57.0,7.0,7.0,27.006744,87.62615,input,-65
2025-09-08 21:00:00,48.0,6.0,6.0,26.984772,88.970695,input,-64
2025-09-08 22:00:00,52.0,5.0,7.0,26.78775,90.33981,input,-63
2025-09-08 23:00:00,55.0,5.0,7.0,26.259674,90.77603,input,-62
2025-09-09 00:00:00,48.0,5.0,6.0,26.591461,88.87143,input,-61
2025-09-09 01:00:00,45.0,7.0,6.0,26.240875,89.936325,input,-60
2025-09-09 02:00:00,41.0,5.0,7.0,26.069,90.71117,input,-59
2025-09-09 03:00:00,43.0,5.0,8.0,26.137848,91.85706,input,-58
2025-09-09 04:00:00,45.0,5.0,9.0,25.893219,92.43227,input,-57
2025-09-09 05:00:00,46.0,5.0,8.0,25.756256,93.02464,input,-56
2025-09-09 06:00:00,44.0,6.0,9.0,26.720123,87.94622,input,-55
2025-09-09 07:00:00,42.0,6.0,10.0,26.693512,88.58245,input,-54
2025-09-09 08:00:00,38.0,9.0,10.0,26.81485,88.775276,input,-53
2025-09-09 09:00:00,40.0,7.0,11.0,27.1503,86.642914,input,-52
2025-09-09 10:00:00,46.0,6.0,10.0,26.527496,88.42403,input,-51
2025-09-09 11:00:00,49.0,6.0,9.0,26.457184,90.76735,input,-50
2025-09-09 12:00:00,46.0,8.0,7.0,26.589508,92.132744,input,-49
2025-09-09 13:00:00,49.0,9.0,12.0,26.281403,90.39561,input,-48
2025-09-09 14:00:00,53.0,14.0,12.0,26.696686,87.51596,input,-47
2025-09-09 15:00:00,45.0,13.0,9.0,26.90689,85.695366,input,-46
2025-09-09 16:00:00,48.0,8.0,8.0,27.176666,84.69776,input,-45
2025-09-09 17:00:00,49.0,8.0,8.0,27.087067,85.056076,input,-44
2025-09-09 18:00:00,42.5,10.0,8.0,27.3210755,85.792408,input,-43
2025-09-09 19:00:00,36.0,12.0,8.0,27.555084,86.52874,input,-42
2025-09-09 20:00:00,34.0,11.0,9.0,26.673248,88.6238,input,-41
2025-09-09 21:00:00,39.0,7.0,7.0,25.978912,90.44932,input,-40
2025-09-09 22:00:00,35.0,8.0,8.0,25.516022,92.069664,input,-39
2025-09-09 23:00:00,34.0,8.0,13.0,25.539948,91.078064,input,-38
2025-09-10 00:00:00,32.0,8.0,8.0,25.33609,92.91855,input,-37
2025-09-10 01:00:00,33.0,7.0,8.0,25.429108,93.93239,input,-36
2025-09-10 02:00:00,30.0,8.0,12.0,25.464996,94.42901,input,-35
2025-09-10 03:00:00,11.0,18.0,12.0,25.497955,94.59667,input,-34
2025-09-10 04:00:00,12.0,17.0,12.0,25.65738,94.37312,input,-33
2025-09-10 05:00:00,9.0,17.0,12.0,25.64151,95.77724,input,-32
2025-09-10 06:00:00,4.0,20.0,13.0,25.473053,92.815636,input,-31
2025-09-10 07:00:00,7.0,19.0,12.0,25.558014,93.345345,input,-30
2025-09-10 08:00:00,17.0,17.0,12.0,25.892487,90.89765,input,-29
2025-09-10 09:00:00,26.0,15.0,12.0,26.54776,85.85447,input,-28
2025-09-10 10:00:00,45.0,9.0,7.0,27.403473,80.45056,input,-27
2025-09-10 11:00:00,48.0,7.0,8.0,27.967438,78.26479,input,-26
2025-09-10 12:00:00,60.0,6.0,6.0,28.448639,75.546844,input,-25
2025-09-10 13:00:00,62.0,5.0,3.0,28.531647,75.93708,input,-24
2025-09-10 14:00:00,57.0,5.0,3.0,28.364166,75.0532,input,-23
2025-09-10 15:00:00,56.0,4.0,3.0,27.332672,80.998695,input,-22
2025-09-10 16:00:00,54.0,5.0,3.0,27.32315,82.100555,input,-21
2025-09-10 17:00:00,55.0,7.0,3.0,26.556793,85.43019,input,-20
2025-09-10 18:00:00,46.0,10.0,3.0,27.48941,87.19355,input,-19
2025-09-10 19:00:00,37.0,10.0,6.0,27.335846,87.98013,input,-18
2025-09-10 20:00:00,36.0,12.5,8.0,27.161285,89.206345,input,-17
2025-09-10 21:00:00,26.5,15.0,8.0,26.992584,90.308174,input,-16
2025-09-10 22:00:00,17.0,20.0,10.0,26.8461,91.51276,input,-15
2025-09-10 23:00:00,5.0,30.0,12.0,26.688873,92.198975,input,-14
2025-09-11 00:00:00,5.0,30.0,12.0,26.611725,93.036026,input,-13
2025-09-11 01:00:00,3.0,30.0,12.0,26.522614,95.22431,input,-12
2025-09-11 02:00:00,2.0,27.0,16.0,26.380035,96.64193,input,-11
2025-09-11 03:00:00,2.0,26.0,15.0,26.593658,96.268135,input,-10
2025-09-11 04:00:00,2.0,25.0,17.0,26.586578,96.434715,input,-9
2025-09-11 05:00:00,3.0,23.5,18.0,26.517487,97.638985,input,-8
2025-09-11 06:00:00,3.5,22.0,20.0,26.126862,96.647606,input,-7
2025-09-11 07:00:00,4.0,20.0,24.0,25.998932,97.778854,input,-6
2025-09-11 08:00:00,11.0,16.0,22.0,26.346832,95.72034,input,-5
2025-09-11 09:00:00,22.0,16.0,18.0,27.115387,89.22568,input,-4
2025-09-11 10:00:00,39.0,14.0,12.0,27.91446,85.59441,input,-3
2025-09-11 11:00:00,60.0,10.0,9.0,28.498444,82.5453,input,-2
2025-09-11 12:00:00,83.0,8.0,8.0,29.128326,79.30097,input,-1
2025-09-11 13:00:00,95.0,9.0,11.0,29.275787,79.029434,input,0
2025-09-11 14:00:00,116.0,9.0,10.0,29.227203,74.82782,target,1
2025-09-11 15:00:00,118.0,10.0,9.0,28.295074,80.13435,target,2
2025-09-11 16:00:00,106.0,10.0,7.0,28.32022,81.107346,target,3
2025-09-11 17:00:00,88.0,8.0,6.0,28.41153,81.00029,target,4
2025-09-11 18:00:00,72.0,8.0,3.0,29.417389,79.08063,target,5
2025-09-11 19:00:00,59.0,10.0,7.0,28.9357,82.824005,target,6
2025-09-11 20:00:00,53.0,9.0,6.0,28.584625,84.709656,target,7
2025-09-11 21:00:00,52.0,8.0,3.0,28.121246,86.124695,target,8
2025-09-11 22:00:00,50.0,8.0,3.0,27.88321,87.052864,target,9
2025-09-11 23:00:00,52.0,7.0,3.0,27.695953,87.3388,target,10
2025-09-12 00:00:00,48.0,9.0,3.0,27.472565,87.757164,target,11
2025-09-12 01:00:00,43.0,10.0,6.0,27.348053,89.06655,target,12
2025-09-12 02:00:00,41.0,11.0,8.0,27.166168,90.389656,target,13
2025-09-12 03:00:00,39.0,9.0,7.0,27.114166,91.16604,target,14
2025-09-12 04:00:00,32.0,12.0,8.0,26.968658,91.18287,target,15
2025-09-12 05:00:00,25.0,15.0,9.0,26.915924,91.69946,target,16
2025-09-12 06:00:00,9.0,24.0,10.0,26.782623,91.587204,target,17
2025-09-12 07:00:00,10.0,24.0,12.0,26.698395,92.767,target,18
2025-09-12 08:00:00,17.0,21.0,16.0,27.215729,85.94173,target,19
2025-09-12 09:00:00,25.0,17.0,14.0,27.782623,81.82563,target,20
2025-09-12 10:00:00,48.0,11.0,8.0,28.336334,77.07164,target,21
2025-09-12 11:00:00,62.0,8.0,6.0,28.842194,73.69222,target,22
2025-09-12 12:00:00,72.0,8.0,8.0,29.254791,71.15466,target,23
2025-09-12 13:00:00,65.0,5.0,3.0,29.559967,69.08786,target,24
2025-09-12 14:00:00,60.0,5.0,3.0,29.5878,68.623985,target,25
2025-09-12 15:00:00,54.0,5.0,3.0,29.323395,69.347496,target,26
2025-09-12 16:00:00,57.0,5.0,3.0,29.23111,70.6972,target,27
2025-09-12 17:00:00,64.0,7.0,7.0,28.940338,74.2926,target,28
2025-09-12 18:00:00,60.0,9.0,7.0,29.669342,70.537575,target,29
2025-09-12 19:00:00,51.0,10.0,8.0,29.196442,74.48748,target,30
2025-09-12 20:00:00,44.0,10.0,7.0,28.634918,77.705925,target,31
2025-09-12 21:00:00,43.0,9.0,3.0,28.244537,79.97246,target,32
2025-09-12 22:00:00,46.0,8.0,3.0,27.999664,81.27473,target,33
2025-09-12 23:00:00,44.0,9.0,4.5,27.798248,82.54154,target,34
2025-09-13 00:00:00,42.0,10.0,6.0,27.584625,84.10402,target,35
2025-09-13 01:00:00,40.0,10.0,7.0,27.380524,85.169525,target,36
2025-09-13 02:00:00,41.0,10.0,7.0,27.184967,86.418175,target,37
2025-09-13 03:00:00,41.0,8.0,3.0,27.052643,87.55118,target,38
2025-09-13 04:00:00,38.0,8.0,3.0,26.936188,88.68147,target,39
2025-09-13 05:00:00,36.0,15.5,8.0,26.425934,89.94997,target,40
2025-09-13 06:00:00,8.0,23.0,11.0,26.402985,89.84057,target,41
2025-09-13 07:00:00,5.0,26.0,14.0,26.253815,91.06334,target,42
2025-09-13 08:00:00,16.0,20.0,16.0,26.674713,86.60987,target,43
2025-09-13 09:00:00,28.0,17.0,13.0,27.260162,82.61464,target,44
2025-09-13 10:00:00,46.0,12.0,9.0,27.89029,79.65446,target,45
2025-09-13 11:00:00,61.0,11.0,10.0,28.244293,78.70346,target,46
2025-09-13 12:00:00,74.0,7.0,8.0,28.708893,77.56696,target,47
2025-09-13 13:00:00,65.0,6.0,6.0,28.966705,76.294655,target,48
