time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 13:00:00,109.0,8.0,22.0,29.666412,62.077896,input,-95
2025-10-09 14:00:00,116.0,8.0,22.0,29.738678,62.791035,input,-94
2025-10-09 15:00:00,121.0,7.0,22.0,29.367828,66.14929,input,-93
2025-10-09 16:00:00,132.0,7.0,22.0,28.706451,71.17497,input,-92
2025-10-09 17:00:00,127.0,12.0,19.0,28.307281,74.62909,input,-91
2025-10-09 18:00:00,94.0,32.0,16.0,28.474274,76.73505,input,-90
2025-10-09 19:00:00,106.0,9.0,16.0,27.95279,80.33158,input,-89
2025-10-09 20:00:00,101.0,9.0,14.0,27.766754,79.43395,input,-88
2025-10-09 21:00:00,99.0,9.0,13.0,27.45279,81.65037,input,-87
2025-10-09 22:00:00,101.0,9.0,13.0,27.166168,83.766,input,-86
2025-10-09 23:00:00,98.0,8.0,12.0,26.95987,84.94832,input,-85
2025-10-10 00:00:00,92.0,8.0,11.0,26.744293,86.72603,input,-84
2025-10-10 01:00:00,86.0,8.0,11.0,26.563873,86.52272,input,-83
2025-10-10 02:00:00,85.0,9.0,12.0,26.43106,88.867645,input,-82
2025-10-10 03:00:00,80.0,9.0,12.0,26.27237,90.36682,input,-81
2025-10-10 04:00:00,76.0,10.0,12.0,25.996979,91.82587,input,-80
2025-10-10 05:00:00,74.0,10.0,14.0,25.65689,92.652374,input,-79
2025-10-10 06:00:00,43.0,22.0,16.0,26.038727,86.650375,input,-78
2025-10-10 07:00:00,40.0,22.0,16.0,25.836334,88.42029,input,-77
2025-10-10 08:00:00,38.0,28.0,19.0,26.388824,84.60629,input,-76
2025-10-10 09:00:00,75.0,17.0,20.0,26.86856,80.310745,input,-75
2025-10-10 10:00:00,90.5,16.0,20.0,27.167389,78.161835,input,-74
2025-10-10 11:00:00,106.0,15.0,20.0,27.71695,74.00115,input,-73
2025-10-10 12:00:00,124.0,12.0,20.0,28.518951,69.69816,input,-72
2025-10-10 13:00:00,132.0,8.0,24.0,28.856598,68.40004,input,-71
2025-10-10 14:00:00,134.0,9.0,24.0,28.93814,68.25452,input,-70
2025-10-10 15:00:00,135.0,9.0,25.0,28.678131,70.24227,input,-69
2025-10-10 16:00:00,138.0,8.0,25.0,28.318024,73.65963,input,-68
2025-10-10 17:00:00,141.0,9.0,24.0,27.78482,77.33992,input,-67
2025-10-10 18:00:00,135.0,10.0,19.0,28.049713,77.36263,input,-66
2025-10-10 19:00:00,119.0,10.0,14.0,27.642487,80.052444,input,-65
2025-10-10 20:00:00,98.0,9.0,10.0,27.467194,81.5141,input,-64
2025-10-10 21:00:00,94.0,10.0,9.0,27.19986,80.373245,input,-63
