time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 06:00:00,25.0,21.0,19.0,29.150787,86.38999,input,-95
2025-07-05 07:00:00,35.0,19.0,20.0,28.963776,86.14613,input,-94
2025-07-05 08:00:00,50.0,16.0,23.0,28.945953,79.557594,input,-93
2025-07-05 09:00:00,54.0,16.0,25.0,29.818512,69.50317,input,-92
2025-07-05 10:00:00,83.0,13.0,22.0,30.041656,67.959946,input,-91
2025-07-05 11:00:00,105.0,10.0,19.0,30.529938,67.60849,input,-90
2025-07-05 12:00:00,106.0,8.0,19.0,30.977448,66.53916,input,-89
2025-07-05 13:00:00,99.0,8.0,24.0,31.216705,67.01383,input,-88
2025-07-05 14:00:00,95.0,7.0,16.0,31.24527,70.12669,input,-87
2025-07-05 15:00:00,89.0,6.0,11.0,29.310211,79.5523,input,-86
2025-07-05 16:00:00,84.0,7.0,9.0,29.213287,79.784096,input,-85
2025-07-05 17:00:00,75.0,11.0,10.0,29.62564,77.10447,input,-84
2025-07-05 18:00:00,64.0,10.0,8.0,30.19815,78.929405,input,-83
2025-07-05 19:00:00,61.0,11.0,9.0,29.817047,81.970406,input,-82
2025-07-05 20:00:00,55.0,10.0,10.0,29.212067,83.39497,input,-81
2025-07-05 21:00:00,48.0,9.0,10.0,29.014557,82.85216,input,-80
2025-07-05 22:00:00,42.0,11.0,11.0,28.921295,82.49907,input,-79
2025-07-05 23:00:00,26.0,20.0,15.0,28.761627,82.78981,input,-78
2025-07-06 00:00:00,20.0,23.0,20.0,28.53653,83.825134,input,-77
2025-07-06 01:00:00,35.0,12.0,9.0,28.39444,86.856155,input,-76
2025-07-06 02:00:00,26.0,16.0,18.0,28.166412,87.975006,input,-75
2025-07-06 03:00:00,19.0,18.0,13.0,28.060211,89.44898,input,-74
2025-07-06 04:00:00,19.0,16.0,10.0,27.603912,91.01743,input,-73
2025-07-06 05:00:00,19.0,15.0,9.0,27.125397,90.8343,input,-72
2025-07-06 06:00:00,16.0,17.0,10.0,28.835114,85.56277,input,-71
2025-07-06 07:00:00,20.0,17.0,10.0,28.61856,86.51182,input,-70
2025-07-06 08:00:00,33.0,16.0,11.0,28.70816,82.21439,input,-69
2025-07-06 09:00:00,51.0,13.0,10.0,29.362213,74.93214,input,-68
2025-07-06 10:00:00,76.0,11.0,9.0,30.178864,66.78989,input,-67
2025-07-06 11:00:00,82.0,7.0,6.0,30.680817,64.43837,input,-66
2025-07-06 12:00:00,96.0,8.0,8.0,31.06607,62.483665,input,-65
2025-07-06 13:00:00,101.0,8.0,9.0,31.5065,60.729595,input,-64
2025-07-06 14:00:00,102.0,7.0,8.0,31.90738,60.43955,input,-63
2025-07-06 15:00:00,109.0,8.0,9.0,32.274323,60.85911,input,-62
2025-07-06 16:00:00,101.0,7.0,9.0,31.928131,64.5331,input,-61
2025-07-06 17:00:00,117.0,8.0,12.0,30.179108,73.208786,input,-60
2025-07-06 18:00:00,129.0,11.0,20.0,30.889557,79.645935,input,-59
2025-07-06 19:00:00,160.0,19.0,22.0,30.61148,81.74127,input,-58
2025-07-06 20:00:00,184.0,24.0,26.0,30.072906,82.690216,input,-57
2025-07-06 21:00:00,138.0,20.0,15.0,29.73111,83.70395,input,-56
2025-07-06 22:00:00,83.0,20.0,9.0,29.555328,83.81737,input,-55
2025-07-06 23:00:00,59.0,22.0,8.0,29.444,85.218704,input,-54
2025-07-07 00:00:00,47.0,22.0,13.0,29.326324,86.443085,input,-53
2025-07-07 01:00:00,41.0,23.0,15.0,29.084381,88.15515,input,-52
2025-07-07 02:00:00,38.0,22.0,13.0,28.922516,89.48314,input,-51
2025-07-07 03:00:00,43.0,18.0,14.0,28.684235,90.687996,input,-50
2025-07-07 04:00:00,44.0,19.0,17.0,28.589996,90.394585,input,-49
2025-07-07 05:00:00,37.0,20.0,22.0,28.479889,91.86888,input,-48
2025-07-07 06:00:00,45.0,21.0,24.0,28.284088,91.08881,input,-47
2025-07-07 07:00:00,42.0,24.0,24.0,28.259918,89.88469,input,-46
2025-07-07 08:00:00,57.0,22.0,21.0,28.486725,87.20186,input,-45
2025-07-07 09:00:00,74.0,19.0,19.0,29.166656,83.13556,input,-44
2025-07-07 10:00:00,109.0,15.0,23.0,29.900055,79.78975,input,-43
2025-07-07 11:00:00,150.0,14.0,31.0,30.3544,78.43641,input,-42
2025-07-07 12:00:00,179.0,14.0,41.0,30.875397,77.00944,input,-41
2025-07-07 13:00:00,176.0,12.0,42.0,31.113922,76.18877,input,-40
2025-07-07 14:00:00,185.0,13.0,43.0,31.812653,73.411545,input,-39
2025-07-07 15:00:00,195.0,12.0,42.0,32.13565,71.99064,input,-38
2025-07-07 16:00:00,205.0,13.0,43.0,32.380524,71.38756,input,-37
2025-07-07 17:00:00,210.0,14.0,41.0,31.156647,74.6226,input,-36
2025-07-07 18:00:00,193.0,16.0,36.0,31.9794,74.33726,input,-35
2025-07-07 19:00:00,173.0,19.0,32.0,31.62613,80.372284,input,-34
2025-07-07 20:00:00,142.0,20.0,31.0,30.82315,84.293396,input,-33
2025-07-07 21:00:00,108.0,20.0,24.0,30.194733,86.74686,input,-32
2025-07-07 22:00:00,92.0,17.0,20.0,29.793854,88.745674,input,-31
2025-07-07 23:00:00,71.0,15.0,15.0,29.34024,89.449066,input,-30
2025-07-08 00:00:00,56.0,18.0,14.0,29.200104,89.01395,input,-29
2025-07-08 01:00:00,54.0,17.0,11.0,29.019928,89.98824,input,-28
2025-07-08 02:00:00,45.0,18.0,8.0,28.657623,90.41192,input,-27
2025-07-08 03:00:00,46.0,15.0,7.0,28.329742,90.95004,input,-26
2025-07-08 04:00:00,44.0,13.0,7.0,28.108307,90.76955,input,-25
2025-07-08 05:00:00,45.0,11.0,7.0,28.118317,91.16798,input,-24
2025-07-08 06:00:00,42.0,12.0,8.0,28.957672,87.445206,input,-23
2025-07-08 07:00:00,36.0,16.0,8.0,28.869781,89.2811,input,-22
2025-07-08 08:00:00,36.0,20.0,12.0,29.10904,85.878876,input,-21
2025-07-08 09:00:00,51.0,18.0,12.0,29.433258,83.891426,input,-20
2025-07-08 10:00:00,69.0,12.0,6.0,29.763092,82.40415,input,-19
2025-07-08 11:00:00,88.0,12.0,8.0,30.614166,76.07535,input,-18
2025-07-08 12:00:00,94.0,14.0,9.0,29.641754,77.90771,input,-17
2025-07-08 13:00:00,88.25,15.25,9.0,29.56918325,78.55548625,input,-16
2025-07-08 14:00:00,82.5,16.5,9.0,29.4966125,79.2032625,input,-15
2025-07-08 15:00:00,76.75,17.75,9.0,29.42404175,79.85103875,input,-14
2025-07-08 16:00:00,71.0,19.0,9.0,29.351471,80.49881500000001,input,-13
2025-07-08 17:00:00,65.25,20.25,9.0,29.27890025,81.14659125,input,-12
2025-07-08 18:00:00,59.5,21.5,9.0,29.2063295,81.7943675,input,-11
2025-07-08 19:00:00,53.75,22.75,9.0,29.13375875,82.44214375,input,-10
2025-07-08 20:00:00,48.0,24.0,9.0,29.061188,83.08992,input,-9
2025-07-08 21:00:00,39.0,26.0,8.0,28.891266,84.87157,input,-8
2025-07-08 22:00:00,39.69230769230769,25.33333333333333,8.5,28.710358,86.57453,input,-7
2025-07-08 23:00:00,40.38461538461539,24.666666666666668,9.0,28.6315,88.1005,input,-6
2025-07-09 00:00:00,41.07692307692308,24.0,9.5,28.270416,89.97188,input,-5
2025-07-09 01:00:00,41.76923076923077,23.33333333333333,10.0,27.826813,89.44382,input,-4
2025-07-09 02:00:00,42.46153846153846,22.666666666666668,10.5,27.847565,89.26,input,-3
2025-07-09 03:00:00,43.15384615384615,22.0,11.0,27.4982,90.64899,input,-2
2025-07-09 04:00:00,43.84615384615385,21.333333333333336,11.5,27.608795,89.80847,input,-1
2025-07-09 05:00:00,44.53846153846154,20.666666666666668,12.0,27.621246,90.436554,input,0
2025-07-09 06:00:00,45.23076923076923,20.0,12.5,28.652496,86.219696,target,1
2025-07-09 07:00:00,45.92307692307692,19.333333333333336,13.0,28.664948,87.931656,target,2
2025-07-09 08:00:00,46.61538461538461,18.666666666666668,13.5,28.795074,85.33478,target,3
2025-07-09 09:00:00,47.30769230769231,18.0,14.0,28.99405,84.74614,target,4
2025-07-09 10:00:00,48.0,19.0,16.0,29.333649,81.528564,target,5
2025-07-09 11:00:00,52.0,20.0,20.0,29.378326,81.533394,target,6
2025-07-09 12:00:00,77.0,14.0,17.0,30.07901,78.86767,target,7
2025-07-09 13:00:00,128.0,12.0,20.0,30.771149,74.41765,target,8
2025-07-09 14:00:00,152.0,12.0,22.0,31.500885,71.82036,target,9
2025-07-09 15:00:00,152.0,19.0,18.0,31.728668,70.871185,target,10
2025-07-09 16:00:00,134.0,20.0,18.0,30.277496,78.54506,target,11
2025-07-09 17:00:00,141.0,16.0,18.0,30.316803,79.529015,target,12
2025-07-09 18:00:00,147.0,15.0,20.0,31.296295,80.13672,target,13
2025-07-09 19:00:00,142.0,12.0,15.0,30.928864,81.48753,target,14
2025-07-09 20:00:00,122.0,14.0,21.0,30.465973,84.13535,target,15
2025-07-09 21:00:00,96.0,16.0,18.0,29.89737,85.66921,target,16
2025-07-09 22:00:00,62.0,19.0,17.0,29.112213,88.866844,target,17
2025-07-09 23:00:00,86.0,12.0,10.0,27.801422,94.5914,target,18
2025-07-10 00:00:00,87.0,13.0,11.0,27.195465,97.19042,target,19
2025-07-10 01:00:00,85.0,14.0,9.0,27.46939,95.69181,target,20
2025-07-10 02:00:00,80.0,12.0,10.0,27.496979,96.51576,target,21
2025-07-10 03:00:00,77.0,12.0,9.0,27.393219,94.27428,target,22
2025-07-10 04:00:00,74.0,12.0,9.0,27.266266,94.349335,target,23
2025-07-10 05:00:00,62.0,16.0,12.0,27.191803,94.43744,target,24
2025-07-10 06:00:00,55.0,17.0,12.0,27.046295,90.96132,target,25
2025-07-10 07:00:00,44.0,23.0,17.0,26.677643,92.65796,target,26
2025-07-10 08:00:00,45.0,24.0,17.0,26.929108,92.575424,target,27
2025-07-10 09:00:00,44.0,25.0,17.0,27.318756,88.65544,target,28
2025-07-10 10:00:00,43.0,22.0,14.0,27.515778,88.00347,target,29
2025-07-10 11:00:00,46.0,26.0,20.0,27.726715,86.596985,target,30
2025-07-10 12:00:00,46.0,33.0,32.0,27.305817,87.060555,target,31
2025-07-10 13:00:00,52.0,34.0,40.0,27.640045,86.330475,target,32
2025-07-10 14:00:00,66.0,17.0,17.0,27.703766,89.1069,target,33
2025-07-10 15:00:00,64.0,18.0,18.0,27.831696,87.88193,target,34
2025-07-10 16:00:00,72.0,20.0,24.0,27.56485,87.89882,target,35
2025-07-10 17:00:00,75.0,13.0,9.0,27.33609,87.65859,target,36
2025-07-10 18:00:00,60.0,12.0,3.0,26.76358,88.94253,target,37
2025-07-10 19:00:00,56.0,13.0,7.0,26.590973,89.06857,target,38
2025-07-10 20:00:00,51.0,15.0,8.0,26.532867,87.43252,target,39
2025-07-10 21:00:00,47.0,16.0,10.0,26.479889,87.59282,target,40
2025-07-10 22:00:00,45.0,14.0,8.0,26.415192,88.329796,target,41
2025-07-10 23:00:00,51.0,9.0,7.0,26.367584,89.2215,target,42
2025-07-11 00:00:00,51.0,8.0,7.0,26.382233,88.597885,target,43
2025-07-11 01:00:00,49.0,8.0,7.0,26.374176,89.56813,target,44
2025-07-11 02:00:00,47.0,7.0,3.0,26.440094,89.620346,target,45
2025-07-11 03:00:00,45.0,6.0,3.0,26.350006,90.62149,target,46
2025-07-11 04:00:00,41.0,7.0,3.0,26.368317,91.87425,target,47
2025-07-11 05:00:00,39.0,9.0,3.0,26.30777,93.63216,target,48
