time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 19:00:00,87.0,15.0,13.0,17.791168,64.92917,input,-95
2025-04-02 20:00:00,86.0,14.0,12.0,17.052155,70.91,input,-94
2025-04-02 21:00:00,86.0,15.0,12.0,16.618317,74.530594,input,-93
2025-04-02 22:00:00,98.0,15.0,17.0,16.454254,76.100464,input,-92
2025-04-02 23:00:00,95.0,15.0,16.0,16.436432,76.61518,input,-91
2025-04-03 00:00:00,94.5,15.0,14.0,16.38565,77.2341,input,-90
2025-04-03 01:00:00,94.0,14.0,16.0,16.25772,78.09455,input,-89
2025-04-03 02:00:00,84.0,18.0,18.0,16.11734,78.88938,input,-88
2025-04-03 03:00:00,35.0,42.0,27.0,15.97403,79.244484,input,-87
2025-04-03 04:00:00,23.0,47.0,30.0,15.819977,79.18348,input,-86
2025-04-03 05:00:00,12.0,52.0,31.0,15.710114,78.62104,input,-85
2025-04-03 06:00:00,12.0,48.0,31.0,15.129791,80.27079,input,-84
2025-04-03 07:00:00,29.0,35.0,30.0,15.056061,78.39234,input,-83
2025-04-03 08:00:00,40.0,30.0,26.0,14.981598,79.79504,input,-82
2025-04-03 09:00:00,60.0,24.0,23.0,16.56485,70.62614,input,-81
2025-04-03 10:00:00,67.0,24.0,25.0,18.176666,62.98714,input,-80
2025-04-03 11:00:00,84.0,21.0,22.0,19.618805,54.990974,input,-79
2025-04-03 12:00:00,104.0,15.0,16.0,20.774078,49.433105,input,-78
2025-04-03 13:00:00,143.0,13.0,16.0,21.568268,46.425053,input,-77
2025-04-03 14:00:00,192.0,14.0,17.0,21.900055,46.15667,input,-76
2025-04-03 15:00:00,170.0,14.0,16.0,21.824127,46.947395,input,-75
2025-04-03 16:00:00,140.0,13.0,13.0,21.372223,48.51508,input,-74
2025-04-03 17:00:00,128.0,17.0,12.0,20.390778,50.38316,input,-73
2025-04-03 18:00:00,124.0,20.0,13.0,19.259918,53.58862,input,-72
2025-04-03 19:00:00,132.0,19.0,13.0,18.288239,57.268578,input,-71
2025-04-03 20:00:00,128.0,18.0,12.0,17.871246,60.353176,input,-70
2025-04-03 21:00:00,121.0,17.0,12.0,17.684235,63.836773,input,-69
2025-04-03 22:00:00,121.0,16.0,12.0,17.643951,66.338356,input,-68
2025-04-03 23:00:00,120.0,12.0,12.0,17.559723,67.922745,input,-67
2025-04-04 00:00:00,116.0,13.0,13.0,17.38272,68.33723,input,-66
2025-04-04 01:00:00,107.0,15.0,14.0,17.19815,67.63015,input,-65
2025-04-04 02:00:00,96.0,19.0,14.0,16.971588,66.67079,input,-64
2025-04-04 03:00:00,92.0,20.0,14.0,16.76529,66.10297,input,-63
2025-04-04 04:00:00,47.0,39.0,25.0,16.57071,66.1627,input,-62
2025-04-04 05:00:00,42.0,42.0,24.0,16.36612,66.789,input,-61
2025-04-04 06:00:00,39.0,38.0,26.0,16.31778,64.50619,input,-60
2025-04-04 07:00:00,29.0,48.0,33.0,16.207428,65.734665,input,-59
2025-04-04 08:00:00,27.0,54.0,31.0,16.832672,65.17707,input,-58
2025-04-04 09:00:00,55.0,41.0,32.0,17.929108,62.04048,input,-57
2025-04-04 10:00:00,96.0,24.0,17.0,18.850494,60.03972,input,-56
2025-04-04 11:00:00,104.0,20.0,15.0,19.663483,59.084797,input,-55
2025-04-04 12:00:00,112.0,15.0,16.0,20.161774,60.216953,input,-54
2025-04-04 13:00:00,117.0,11.0,16.0,20.550201,62.331207,input,-53
2025-04-04 14:00:00,114.0,15.0,17.0,20.343414,65.7339,input,-52
2025-04-04 15:00:00,112.0,20.0,18.0,20.085114,68.48813,input,-51
2025-04-04 16:00:00,110.0,22.0,20.0,19.872711,71.55974,input,-50
2025-04-04 17:00:00,112.0,20.0,20.0,19.559235,75.40174,input,-49
2025-04-04 18:00:00,114.0,18.0,23.0,18.897125,77.53722,input,-48
2025-04-04 19:00:00,120.0,16.0,31.0,18.692291,80.777534,input,-47
2025-04-04 20:00:00,121.0,14.0,32.0,18.53653,82.53755,input,-46
2025-04-04 21:00:00,116.0,15.0,31.0,18.523834,83.31686,input,-45
