time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 11:00:00,41.0,19.0,6.0,18.787018,65.069626,input,-95
2025-10-21 12:00:00,40.0,23.0,7.0,18.695465,66.23008,input,-94
2025-10-21 13:00:00,54.0,14.0,6.0,18.555573,66.05585,input,-93
2025-10-21 14:00:00,55.0,14.0,6.0,18.067047,67.16753,input,-92
2025-10-21 15:00:00,55.0,15.0,6.0,17.581451,68.20957,input,-91
2025-10-21 16:00:00,53.0,17.0,6.0,17.32071,67.75229,input,-90
2025-10-21 17:00:00,53.0,18.0,6.0,17.21695,66.0779,input,-89
2025-10-21 18:00:00,54.0,19.0,6.0,19.230377,57.995552,input,-88
2025-10-21 19:00:00,57.0,18.0,6.0,18.9086,58.495567,input,-87
2025-10-21 20:00:00,56.0,18.0,6.0,18.470612,58.285027,input,-86
2025-10-21 21:00:00,53.0,18.0,6.0,17.856598,58.67897,input,-85
2025-10-21 22:00:00,58.0,14.0,6.0,17.422272,58.79404,input,-84
2025-10-21 23:00:00,54.0,16.0,6.0,17.02774,59.21479,input,-83
2025-10-22 00:00:00,53.0,16.0,6.0,16.620758,60.64801,input,-82
2025-10-22 01:00:00,54.0,15.0,6.0,16.297272,62.23517,input,-81
2025-10-22 02:00:00,52.0,15.0,6.0,16.15567,62.558876,input,-80
2025-10-22 03:00:00,52.0,15.0,6.0,16.047516,63.590363,input,-79
2025-10-22 04:00:00,53.0,15.0,7.0,16.035065,63.330177,input,-78
2025-10-22 05:00:00,54.0,13.0,7.0,15.996246,62.760124,input,-77
2025-10-22 06:00:00,52.0,14.0,7.0,16.634186,62.084045,input,-76
2025-10-22 07:00:00,50.0,15.0,7.0,16.284088,64.4816,input,-75
2025-10-22 08:00:00,44.0,18.0,7.0,15.6839905,69.36618,input,-74
2025-10-22 09:00:00,41.0,18.0,7.0,15.1961975,73.785805,input,-73
2025-10-22 10:00:00,34.0,19.0,7.0,14.7565,78.31033,input,-72
2025-10-22 11:00:00,27.0,21.0,7.0,14.77359,80.128876,input,-71
2025-10-22 12:00:00,32.0,23.0,8.0,14.861481,80.197266,input,-70
2025-10-22 13:00:00,34.0,20.0,8.0,14.694,80.48291,input,-69
2025-10-22 14:00:00,35.0,19.0,7.0,14.682037,80.851364,input,-68
2025-10-22 15:00:00,30.0,24.0,8.0,14.735504,79.93401,input,-67
2025-10-22 16:00:00,27.0,27.0,7.0,14.7586975,79.04354,input,-66
2025-10-22 17:00:00,29.0,25.0,8.0,14.778717,78.05698,input,-65
2025-10-22 18:00:00,32.0,24.0,8.0,14.913971,79.953026,input,-64
2025-10-22 19:00:00,34.0,21.0,8.0,14.911041,80.05383,input,-63
2025-10-22 20:00:00,36.0,20.0,7.0,14.964996,79.04103,input,-62
2025-10-22 21:00:00,39.0,18.0,7.0,15.077545,77.069824,input,-61
2025-10-22 22:00:00,38.0,18.0,7.0,15.069977,76.01728,input,-60
2025-10-22 23:00:00,35.0,18.0,7.0,15.007477,75.55559,input,-59
2025-10-23 00:00:00,35.0,19.0,7.0,15.111481,73.587135,input,-58
2025-10-23 01:00:00,33.0,20.0,7.0,15.219147,71.35343,input,-57
2025-10-23 02:00:00,35.0,17.0,7.0,15.360016,69.218834,input,-56
2025-10-23 03:00:00,36.0,15.0,7.0,15.457184,67.62336,input,-55
2025-10-23 04:00:00,35.0,16.0,7.0,15.491852,66.876915,input,-54
2025-10-23 05:00:00,33.0,16.666666666666668,8.0,15.460114,66.97775,input,-53
2025-10-23 06:00:00,35.5,17.333333333333332,8.0,15.097565,73.63749,input,-52
2025-10-23 07:00:00,38.0,18.0,8.0,14.763824,76.80919,input,-51
2025-10-23 08:00:00,36.0,18.0,7.0,14.568024,79.174515,input,-50
2025-10-23 09:00:00,39.0,18.0,7.0,14.728424,77.81178,input,-49
2025-10-23 10:00:00,42.0,20.0,9.0,15.381256,73.37136,input,-48
2025-10-23 11:00:00,41.0,27.0,9.0,16.19815,67.601776,input,-47
2025-10-23 12:00:00,55.0,21.5,10.0,16.956207,64.72234,input,-46
2025-10-23 13:00:00,69.0,16.0,11.0,17.54361,63.294586,input,-45
2025-10-23 14:00:00,70.0,16.0,10.0,18.324615,61.52822,input,-44
2025-10-23 15:00:00,72.0,17.0,9.0,19.067291,59.576958,input,-43
2025-10-23 16:00:00,71.0,19.0,10.0,19.538727,59.037247,input,-42
2025-10-23 17:00:00,67.0,22.0,12.0,19.957428,57.984165,input,-41
2025-10-23 18:00:00,62.0,24.0,13.0,21.01358,55.039066,input,-40
2025-10-23 19:00:00,60.0,24.0,14.0,21.210602,54.90361,input,-39
2025-10-23 20:00:00,58.0,24.0,15.0,21.31778,55.099705,input,-38
2025-10-23 21:00:00,56.0,24.0,16.0,20.997711,55.64823,input,-37
2025-10-23 22:00:00,51.0,26.0,16.0,20.341461,56.235092,input,-36
2025-10-23 23:00:00,55.0,26.0,16.0,19.740387,56.57724,input,-35
2025-10-24 00:00:00,62.0,24.0,16.0,19.279694,56.616264,input,-34
2025-10-24 01:00:00,64.0,24.0,16.0,18.847076,57.45292,input,-33
2025-10-24 02:00:00,73.0,18.0,16.0,18.472809,58.447495,input,-32
2025-10-24 03:00:00,78.0,18.0,16.0,18.181793,58.953323,input,-31
2025-10-24 04:00:00,79.0,18.0,17.0,18.010406,58.948944,input,-30
2025-10-24 05:00:00,74.0,18.0,18.0,17.96402,58.31012,input,-29
2025-10-24 06:00:00,70.0,19.0,18.0,18.458893,57.72165,input,-28
2025-10-24 07:00:00,72.0,20.0,18.0,18.511139,57.213104,input,-27
2025-10-24 08:00:00,68.0,22.0,17.0,18.53067,57.46112,input,-26
2025-10-24 09:00:00,69.0,21.0,17.0,18.496735,59.12378,input,-25
2025-10-24 10:00:00,74.0,21.0,17.0,18.717438,57.863388,input,-24
