time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 04:00:00,15.0,38.0,45.0,16.679901,85.29348,input,-95
2025-01-24 05:00:00,30.0,35.0,38.0,16.52597,81.34156,input,-94
2025-01-24 06:00:00,42.0,26.0,32.0,16.641205,78.38903,input,-93
2025-01-24 07:00:00,32.0,27.0,33.0,16.567047,76.140205,input,-92
2025-01-24 08:00:00,23.0,34.0,34.0,16.475739,74.82611,input,-91
2025-01-24 09:00:00,30.0,38.0,32.0,16.527985,75.104034,input,-90
2025-01-24 10:00:00,44.0,36.0,28.0,17.077179,67.50488,input,-89
2025-01-24 11:00:00,75.0,25.0,22.0,18.0372,59.90934,input,-88
2025-01-24 12:00:00,94.0,21.0,20.0,18.944763,55.20823,input,-87
2025-01-24 13:00:00,105.0,20.0,18.0,20.1716,51.028282,input,-86
2025-01-24 14:00:00,116.0,18.0,18.0,21.20102,47.943962,input,-85
2025-01-24 15:00:00,128.0,17.0,19.0,21.812164,46.86637,input,-84
2025-01-24 16:00:00,131.0,16.0,20.0,22.00528,47.429848,input,-83
2025-01-24 17:00:00,133.0,15.0,21.0,21.664398,50.544216,input,-82
2025-01-24 18:00:00,127.0,14.0,21.0,20.488403,55.516674,input,-81
2025-01-24 19:00:00,112.0,16.0,20.0,19.619995,61.124935,input,-80
2025-01-24 20:00:00,101.0,17.0,21.0,18.673615,67.3546,input,-79
2025-01-24 21:00:00,88.0,19.0,21.0,17.731873,73.73104,input,-78
2025-01-24 22:00:00,73.0,22.0,22.0,16.900604,79.53424,input,-77
2025-01-24 23:00:00,67.0,24.0,22.0,16.210876,84.32324,input,-76
2025-01-25 00:00:00,67.0,23.0,20.0,15.712433,88.045044,input,-75
2025-01-25 01:00:00,70.0,21.0,18.0,15.394684,90.594864,input,-74
2025-01-25 02:00:00,72.0,18.0,17.0,15.19516,92.16603,input,-73
2025-01-25 03:00:00,72.0,16.0,17.0,15.083771,92.59047,input,-72
2025-01-25 04:00:00,75.0,13.0,15.0,15.124664,91.60409,input,-71
2025-01-25 05:00:00,72.0,14.0,15.0,15.035858,91.266205,input,-70
2025-01-25 06:00:00,68.0,15.0,14.0,15.344818,89.29524,input,-69
2025-01-25 07:00:00,66.0,15.0,12.0,15.077362,89.74177,input,-68
2025-01-25 08:00:00,67.0,16.0,11.0,14.82196,90.07803,input,-67
2025-01-25 09:00:00,63.0,16.0,11.0,15.399109,84.780556,input,-66
2025-01-25 10:00:00,64.0,18.0,11.0,16.434174,77.285065,input,-65
2025-01-25 11:00:00,73.0,17.0,11.0,17.579132,70.03248,input,-64
2025-01-25 12:00:00,89.0,16.0,12.0,18.90445,62.648834,input,-63
2025-01-25 13:00:00,106.0,14.0,11.0,20.03006,57.156227,input,-62
2025-01-25 14:00:00,124.0,13.0,12.0,20.866058,53.993187,input,-61
2025-01-25 15:00:00,139.0,14.0,14.0,21.370056,52.498116,input,-60
2025-01-25 16:00:00,149.0,14.0,14.0,21.609589,51.36491,input,-59
2025-01-25 17:00:00,144.0,14.0,16.0,21.497894,52.14747,input,-58
2025-01-25 18:00:00,134.0,17.0,18.0,21.42221,64.03003,input,-57
2025-01-25 19:00:00,124.0,19.0,20.0,20.188324,70.228485,input,-56
2025-01-25 20:00:00,107.0,20.0,20.0,18.658417,77.61778,input,-55
2025-01-25 21:00:00,90.0,22.0,21.0,17.476227,82.641075,input,-54
2025-01-25 22:00:00,70.0,23.0,19.0,16.791473,85.0081,input,-53
2025-01-25 23:00:00,62.0,24.0,19.0,16.309235,86.94625,input,-52
2025-01-26 00:00:00,57.0,25.0,18.0,16.054535,88.08128,input,-51
2025-01-26 01:00:00,60.0,21.0,18.0,15.795868,89.32776,input,-50
2025-01-26 02:00:00,58.0,21.0,18.0,15.734222,89.60805,input,-49
2025-01-26 03:00:00,60.0,18.0,17.0,15.244598,88.43275,input,-48
2025-01-26 04:00:00,51.0,17.0,17.0,13.288391,83.52342,input,-47
2025-01-26 05:00:00,32.0,14.0,19.0,11.211212,77.59252,input,-46
2025-01-26 06:00:00,26.0,14.0,16.0,10.453674,81.03032,input,-45
2025-01-26 07:00:00,21.0,14.0,13.0,9.708038,84.0812,input,-44
2025-01-26 08:00:00,19.0,14.0,12.0,9.055847,86.46177,input,-43
2025-01-26 09:00:00,24.0,12.0,10.0,8.517975,87.56605,input,-42
2025-01-26 10:00:00,29.0,13.0,9.0,8.068512,87.155106,input,-41
2025-01-26 11:00:00,30.0,13.0,9.0,7.660553,86.2157,input,-40
2025-01-26 12:00:00,34.0,13.0,8.0,7.374359,86.5167,input,-39
2025-01-26 13:00:00,41.0,12.0,6.0,7.2350464,85.85809,input,-38
2025-01-26 14:00:00,49.0,12.0,3.0,7.106598,86.00158,input,-37
2025-01-26 15:00:00,50.0,12.0,3.0,7.1283264,83.542885,input,-36
2025-01-26 16:00:00,54.0,13.0,3.0,7.4131165,76.3958,input,-35
2025-01-26 17:00:00,57.0,13.0,3.0,7.702667,69.32928,input,-34
2025-01-26 18:00:00,60.0,14.0,3.0,8.475128,62.30757,input,-33
2025-01-26 19:00:00,66.0,13.0,3.0,8.45285,60.27833,input,-32
2025-01-26 20:00:00,68.0,13.0,6.0,8.235199,59.98222,input,-31
2025-01-26 21:00:00,68.0,14.0,6.0,8.0121155,59.42719,input,-30
2025-01-26 22:00:00,69.0,14.0,7.0,7.90744,58.054123,input,-29
2025-01-26 23:00:00,68.0,14.0,7.0,7.9117126,56.974445,input,-28
2025-01-27 00:00:00,67.0,13.0,7.0,7.947418,56.821716,input,-27
2025-01-27 01:00:00,66.0,12.0,7.0,7.941864,56.94367,input,-26
2025-01-27 02:00:00,65.0,12.0,7.0,7.915558,56.401314,input,-25
2025-01-27 03:00:00,64.0,12.0,7.0,7.881134,55.717823,input,-24
2025-01-27 04:00:00,65.0,11.0,7.0,7.8550415,54.633186,input,-23
2025-01-27 05:00:00,65.0,12.0,7.0,7.71109,50.98395,input,-22
