time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 04:00:00,44.0,38.0,35.0,21.287262,40.426983,input,-95
2025-11-24 05:00:00,45.0,34.0,35.0,20.743805,41.944946,input,-94
2025-11-24 06:00:00,42.0,36.0,35.0,19.45279,52.898956,input,-93
2025-11-24 07:00:00,37.0,41.0,32.0,19.084137,53.193928,input,-92
2025-11-24 08:00:00,42.0,39.0,31.0,18.683258,53.875317,input,-91
2025-11-24 09:00:00,44.0,42.0,30.0,18.329987,58.8258,input,-90
2025-11-24 10:00:00,62.0,39.0,29.0,19.353424,55.134007,input,-89
2025-11-24 11:00:00,80.0,38.0,33.0,20.544342,50.732487,input,-88
2025-11-24 12:00:00,93.0,35.0,35.0,21.504303,47.80083,input,-87
2025-11-24 13:00:00,118.0,26.0,34.0,22.393707,45.49369,input,-86
2025-11-24 14:00:00,166.0,20.0,35.0,23.13565,44.05669,input,-85
2025-11-24 15:00:00,175.0,19.0,33.0,23.655182,43.46086,input,-84
2025-11-24 16:00:00,150.0,16.0,29.0,23.846588,43.509247,input,-83
2025-11-24 17:00:00,130.0,15.0,28.0,23.783356,44.373074,input,-82
2025-11-24 18:00:00,110.0,22.5,28.5,24.530914,42.14405,input,-81
2025-11-24 19:00:00,90.0,30.0,29.0,24.541412,41.161396,input,-80
2025-11-24 20:00:00,80.0,33.0,27.0,24.06778,40.409676,input,-79
2025-11-24 21:00:00,81.5,31.5,26.0,22.451813,41.308033,input,-78
2025-11-24 22:00:00,83.0,30.0,25.0,20.8107,42.156136,input,-77
2025-11-24 23:00:00,80.0,28.0,27.0,19.832672,43.648666,input,-76
2025-11-25 00:00:00,80.0,26.0,30.0,19.219147,45.727844,input,-75
2025-11-25 01:00:00,77.0,26.0,31.0,18.653168,48.004917,input,-74
2025-11-25 02:00:00,79.0,22.0,30.0,18.087433,50.269894,input,-73
2025-11-25 03:00:00,80.0,20.0,27.0,17.505463,52.50318,input,-72
2025-11-25 04:00:00,85.0,17.0,26.0,17.012115,53.841335,input,-71
2025-11-25 05:00:00,88.0,16.0,27.0,16.633942,53.766068,input,-70
2025-11-25 06:00:00,77.0,18.0,25.0,16.659271,51.50341,input,-69
2025-11-25 07:00:00,73.0,19.0,24.0,16.248993,51.27913,input,-68
2025-11-25 08:00:00,71.0,22.0,23.0,15.978424,51.73021,input,-67
2025-11-25 09:00:00,74.0,20.0,22.0,16.2706,52.591187,input,-66
2025-11-25 10:00:00,82.5,17.0,20.5,17.00998,48.573544,input,-65
2025-11-25 11:00:00,91.0,14.0,19.0,17.93106,44.062485,input,-64
2025-11-25 12:00:00,100.0,12.0,18.0,18.878967,39.608826,input,-63
2025-11-25 13:00:00,105.0,12.0,16.0,19.749176,35.762386,input,-62
2025-11-25 14:00:00,109.0,12.0,15.0,20.445465,32.685436,input,-61
