time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 04:00:00,35.0,17.0,15.0,26.980377,91.25308,input,-95
2025-07-04 05:00:00,33.0,14.0,14.0,26.904938,92.013916,input,-94
2025-07-04 06:00:00,32.0,12.0,13.0,27.251617,90.11507,input,-93
2025-07-04 07:00:00,25.0,21.0,12.0,27.143707,90.73448,input,-92
2025-07-04 08:00:00,32.0,18.0,12.0,27.501373,88.388535,input,-91
2025-07-04 09:00:00,43.0,16.0,12.0,28.471344,80.56621,input,-90
2025-07-04 10:00:00,57.0,19.0,14.0,29.478912,73.34889,input,-89
2025-07-04 11:00:00,88.0,15.0,13.0,30.16397,69.3442,input,-88
2025-07-04 12:00:00,124.0,13.0,14.0,30.739899,66.160484,input,-87
2025-07-04 13:00:00,128.0,15.0,16.0,31.470612,64.078384,input,-86
2025-07-04 14:00:00,170.0,14.0,17.0,32.07022,62.324795,input,-85
2025-07-04 15:00:00,190.0,13.0,20.0,32.552155,62.1473,input,-84
2025-07-04 16:00:00,196.0,12.0,20.0,32.75064,61.652058,input,-83
2025-07-04 17:00:00,181.0,12.0,20.0,32.39859,62.45649,input,-82
2025-07-04 18:00:00,196.0,17.0,22.0,32.78116,56.822464,input,-81
2025-07-04 19:00:00,209.0,19.0,23.0,32.057037,62.607986,input,-80
2025-07-04 20:00:00,197.0,21.0,26.0,31.516266,66.077805,input,-79
2025-07-04 21:00:00,176.0,20.0,28.0,30.997711,70.01306,input,-78
2025-07-04 22:00:00,103.0,21.0,28.0,30.115387,75.87604,input,-77
2025-07-04 23:00:00,86.0,23.0,25.0,29.204254,80.59709,input,-76
2025-07-05 00:00:00,75.0,23.0,24.0,28.539215,84.36496,input,-75
2025-07-05 01:00:00,70.0,18.0,24.0,28.006989,87.82246,input,-74
2025-07-05 02:00:00,60.0,18.0,23.0,27.585358,90.495,input,-73
2025-07-05 03:00:00,51.0,18.0,22.0,27.28775,91.97709,input,-72
2025-07-05 04:00:00,50.0,19.0,21.0,27.201324,91.86279,input,-71
2025-07-05 05:00:00,47.0,17.5,18.0,27.173737,91.21658,input,-70
2025-07-05 06:00:00,50.0,16.0,16.0,27.764069,87.37046,input,-69
2025-07-05 07:00:00,51.0,13.0,15.0,28.02237,86.91957,input,-68
2025-07-05 08:00:00,46.0,13.0,15.0,28.559235,82.75291,input,-67
2025-07-05 09:00:00,49.0,22.0,16.0,29.632965,73.83129,input,-66
2025-07-05 10:00:00,68.0,20.0,17.0,30.38736,69.08885,input,-65
2025-07-05 11:00:00,107.0,13.0,18.0,30.520172,69.60849,input,-64
2025-07-05 12:00:00,140.0,14.0,20.0,30.877838,68.359474,input,-63
2025-07-05 13:00:00,182.0,13.0,23.0,31.687408,67.084145,input,-62
2025-07-05 14:00:00,193.0,12.0,24.0,32.31949,65.16576,input,-61
2025-07-05 15:00:00,192.0,12.0,25.0,32.882477,61.81402,input,-60
2025-07-05 16:00:00,206.0,13.0,26.0,33.14688,60.79972,input,-59
2025-07-05 17:00:00,173.0,15.0,26.0,32.38736,64.23728,input,-58
2025-07-05 18:00:00,123.0,17.0,25.0,32.23526,67.28097,input,-57
2025-07-05 19:00:00,98.0,23.0,25.0,30.803375,77.388374,input,-56
2025-07-05 20:00:00,88.0,24.0,24.0,29.848785,82.11763,input,-55
2025-07-05 21:00:00,72.0,29.0,26.0,29.344635,84.73888,input,-54
2025-07-05 22:00:00,99.0,28.0,24.0,28.339264,87.846725,input,-53
2025-07-05 23:00:00,83.0,25.0,24.0,27.687408,89.192154,input,-52
2025-07-06 00:00:00,56.0,26.0,23.0,27.354889,89.59857,input,-51
2025-07-06 01:00:00,44.0,28.0,22.0,27.103424,90.96944,input,-50
2025-07-06 02:00:00,49.0,24.0,21.0,26.531647,92.38516,input,-49
2025-07-06 03:00:00,47.0,16.0,20.0,26.025055,92.90992,input,-48
2025-07-06 04:00:00,33.0,18.0,18.0,25.80899,92.868996,input,-47
2025-07-06 05:00:00,35.0,17.0,17.0,25.650787,93.107735,input,-46
2025-07-06 06:00:00,41.0,14.0,16.0,26.96988,87.45339,input,-45
2025-07-06 07:00:00,46.0,24.0,18.0,26.823639,88.24229,input,-44
2025-07-06 08:00:00,55.0,21.0,18.0,27.493317,84.659706,input,-43
2025-07-06 09:00:00,64.0,13.0,16.0,28.786041,78.33448,input,-42
2025-07-06 10:00:00,69.0,12.0,16.0,29.952301,74.37192,input,-41
2025-07-06 11:00:00,99.0,11.0,16.0,31.065582,70.76259,input,-40
2025-07-06 12:00:00,121.0,10.0,16.0,31.868805,67.682884,input,-39
2025-07-06 13:00:00,141.0,9.0,17.0,32.420563,64.51085,input,-38
2025-07-06 14:00:00,159.0,9.0,18.0,32.88199,63.962986,input,-37
2025-07-06 15:00:00,162.0,8.0,18.0,32.9794,63.753643,input,-36
