time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 20:00:00,58.0,18.0,33.0,14.04837,52.31411,input,-95
2025-02-06 21:00:00,50.0,16.0,34.0,13.255432,59.109955,input,-94
2025-02-06 22:00:00,48.0,15.0,35.0,12.799927,63.686005,input,-93
2025-02-06 23:00:00,45.0,17.0,35.0,12.46994,66.12158,input,-92
2025-02-07 00:00:00,40.0,18.0,34.0,12.114166,68.40614,input,-91
2025-02-07 01:00:00,46.0,14.0,30.0,11.712555,70.16768,input,-90
2025-02-07 02:00:00,48.0,13.0,28.0,11.060425,73.329895,input,-89
2025-02-07 03:00:00,51.0,11.0,27.0,10.191803,77.49647,input,-88
2025-02-07 04:00:00,54.0,10.0,24.0,9.618927,78.47612,input,-87
2025-02-07 05:00:00,52.0,10.0,20.0,9.274872,77.93416,input,-86
2025-02-07 06:00:00,51.0,10.0,18.0,8.866669,82.93185,input,-85
2025-02-07 07:00:00,51.0,9.0,17.0,8.844147,81.64482,input,-84
2025-02-07 08:00:00,50.0,9.0,18.0,8.793732,80.42963,input,-83
2025-02-07 09:00:00,48.0,10.0,18.0,9.110016,75.70485,input,-82
2025-02-07 10:00:00,47.0,10.0,18.0,9.6215515,69.76889,input,-81
2025-02-07 11:00:00,48.0,11.0,16.0,10.1716,65.7419,input,-80
2025-02-07 12:00:00,51.0,10.0,14.0,10.283112,65.849396,input,-79
2025-02-07 13:00:00,54.0,10.0,14.0,10.211517,66.7828,input,-78
2025-02-07 14:00:00,56.0,10.0,14.0,10.308624,65.146614,input,-77
2025-02-07 15:00:00,57.0,10.0,14.0,10.148499,63.50621,input,-76
2025-02-07 16:00:00,66.0,10.0,15.0,10.013763,61.215557,input,-75
2025-02-07 17:00:00,66.0,11.0,14.0,9.876434,57.724144,input,-74
2025-02-07 18:00:00,66.0,11.0,14.0,10.248993,54.242504,input,-73
2025-02-07 19:00:00,69.0,10.0,11.0,10.036652,50.488136,input,-72
2025-02-07 20:00:00,69.0,10.0,9.0,9.766602,47.168327,input,-71
2025-02-07 21:00:00,68.0,11.0,8.0,9.460022,46.2368,input,-70
2025-02-07 22:00:00,68.0,11.0,8.0,9.219482,46.92541,input,-69
2025-02-07 23:00:00,66.0,11.0,6.0,9.026215,47.915604,input,-68
2025-02-08 00:00:00,67.0,10.0,6.0,8.870728,47.707943,input,-67
2025-02-08 01:00:00,64.0,11.0,7.0,8.745575,45.759666,input,-66
2025-02-08 02:00:00,65.0,10.0,7.0,8.586761,42.128456,input,-65
2025-02-08 03:00:00,67.0,9.0,8.0,8.399872,37.606262,input,-64
2025-02-08 04:00:00,66.0,10.0,8.0,8.170502,32.749004,input,-63
2025-02-08 05:00:00,68.0,9.0,8.0,7.9201965,28.720417,input,-62
2025-02-08 06:00:00,70.0,8.0,8.0,7.8098755,30.831738,input,-61
2025-02-08 07:00:00,71.0,9.0,8.0,7.7388916,29.43059,input,-60
2025-02-08 08:00:00,70.0,9.0,9.0,7.5921326,28.333788,input,-59
2025-02-08 09:00:00,68.0,11.0,10.0,7.5920715,27.841148,input,-58
2025-02-08 10:00:00,68.0,11.0,11.0,7.8316345,28.044748,input,-57
2025-02-08 11:00:00,69.0,11.0,12.0,8.607819,27.699581,input,-56
2025-02-08 12:00:00,75.0,10.0,14.0,9.471161,27.14159,input,-55
2025-02-08 13:00:00,79.0,9.0,17.0,10.1128845,26.889683,input,-54
2025-02-08 14:00:00,80.0,9.0,20.0,10.8177185,26.37761,input,-53
2025-02-08 15:00:00,84.0,10.0,21.0,11.335419,25.642323,input,-52
2025-02-08 16:00:00,86.0,10.0,22.0,11.792938,24.998222,input,-51
2025-02-08 17:00:00,86.0,10.0,22.0,12.010773,24.719078,input,-50
