time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 20:00:00,4.0,39.0,25.0,24.260864,91.47933,input,-95
2025-03-03 21:00:00,1.0,40.0,29.0,23.462128,94.39713,input,-94
2025-03-03 22:00:00,1.0,41.0,28.0,22.830719,95.95151,input,-93
2025-03-03 23:00:00,1.0,38.0,26.0,22.39682,97.570724,input,-92
2025-03-04 00:00:00,1.0,34.0,26.0,21.861542,99.59041,input,-91
2025-03-04 01:00:00,1.0,31.0,24.0,21.54245,100.39613,input,-90
2025-03-04 02:00:00,2.0,30.0,24.0,21.217438,100.64131,input,-89
2025-03-04 03:00:00,2.0,31.0,24.0,21.03299,100.429405,input,-88
2025-03-04 04:00:00,1.0,31.0,25.0,20.878906,100.04794,input,-87
2025-03-04 05:00:00,1.0,30.0,24.0,20.398407,99.48506,input,-86
2025-03-04 06:00:00,2.0,30.0,23.0,21.401215,98.16964,input,-85
2025-03-04 07:00:00,6.0,27.0,22.0,20.408173,97.740295,input,-84
2025-03-04 08:00:00,3.0,28.0,22.0,19.80252,97.572205,input,-83
2025-03-04 09:00:00,3.0,28.0,21.0,19.577545,98.02933,input,-82
2025-03-04 10:00:00,6.0,24.0,19.0,18.86554,96.601364,input,-81
2025-03-04 11:00:00,6.0,23.0,16.0,17.683258,92.47047,input,-80
2025-03-04 12:00:00,8.0,22.0,14.0,17.089752,89.0436,input,-79
2025-03-04 13:00:00,11.0,23.0,13.0,16.815826,87.70223,input,-78
2025-03-04 14:00:00,18.0,17.0,13.0,16.60318,87.619415,input,-77
2025-03-04 15:00:00,16.0,21.0,12.0,16.502838,88.54609,input,-76
2025-03-04 16:00:00,14.0,22.0,13.0,16.023346,91.26948,input,-75
2025-03-04 17:00:00,16.0,23.0,13.0,15.822418,91.85364,input,-74
2025-03-04 18:00:00,18.0,23.0,12.0,18.53238,85.16857,input,-73
2025-03-04 19:00:00,15.0,24.0,11.0,18.1586,86.503174,input,-72
2025-03-04 20:00:00,14.0,24.0,10.0,17.883453,86.9026,input,-71
2025-03-04 21:00:00,10.0,25.0,10.0,17.547516,86.81563,input,-70
2025-03-04 22:00:00,4.0,26.0,11.0,16.998688,87.25933,input,-69
2025-03-04 23:00:00,3.0,26.0,11.0,16.328033,88.88313,input,-68
2025-03-05 00:00:00,5.0,23.0,12.0,15.702301,90.21553,input,-67
2025-03-05 01:00:00,6.0,21.0,11.0,15.112457,90.35793,input,-66
2025-03-05 02:00:00,8.0,20.0,11.0,14.590973,89.44722,input,-65
2025-03-05 03:00:00,15.0,15.0,10.0,14.170532,88.03029,input,-64
2025-03-05 04:00:00,17.0,14.0,10.0,13.790131,87.43699,input,-63
2025-03-05 05:00:00,15.0,15.0,9.0,13.475128,87.49654,input,-62
2025-03-05 06:00:00,12.0,17.0,8.0,13.6214905,88.29235,input,-61
2025-03-05 07:00:00,11.0,17.0,9.0,13.337067,88.201485,input,-60
2025-03-05 08:00:00,10.0,18.0,8.0,13.142059,89.24621,input,-59
2025-03-05 09:00:00,5.0,22.0,9.0,13.015228,91.02725,input,-58
2025-03-05 10:00:00,4.0,23.0,10.0,12.948883,92.15833,input,-57
2025-03-05 11:00:00,5.0,23.0,10.0,12.958405,92.97023,input,-56
2025-03-05 12:00:00,9.0,23.0,10.0,13.056061,93.32005,input,-55
2025-03-05 13:00:00,7.0,25.0,12.0,13.241119,93.23295,input,-54
2025-03-05 14:00:00,8.0,24.0,13.0,13.341217,92.61397,input,-53
2025-03-05 15:00:00,7.0,25.0,14.0,13.226227,93.09529,input,-52
2025-03-05 16:00:00,5.0,24.0,15.0,13.110748,94.08878,input,-51
2025-03-05 17:00:00,5.0,24.0,14.0,13.028473,93.863266,input,-50
2025-03-05 18:00:00,5.0,24.0,12.0,12.802643,96.034996,input,-49
2025-03-05 19:00:00,3.0,26.0,13.0,12.589996,96.16905,input,-48
2025-03-05 20:00:00,5.0,26.0,12.0,12.351227,95.88189,input,-47
2025-03-05 21:00:00,11.0,22.0,11.0,12.136871,94.22605,input,-46
2025-03-05 22:00:00,10.0,21.0,11.0,11.9010315,93.15251,input,-45
2025-03-05 23:00:00,6.0,23.0,11.0,11.54837,91.80869,input,-44
2025-03-06 00:00:00,6.0,22.0,11.0,11.130493,91.075516,input,-43
2025-03-06 01:00:00,8.0,20.0,10.0,10.690552,90.38408,input,-42
2025-03-06 02:00:00,13.0,16.0,9.0,10.313934,89.26969,input,-41
2025-03-06 03:00:00,17.0,14.0,9.0,10.027405,87.99085,input,-40
2025-03-06 04:00:00,16.0,14.0,8.0,9.793549,86.355,input,-39
2025-03-06 05:00:00,16.0,14.0,8.0,9.477142,86.014046,input,-38
2025-03-06 06:00:00,13.0,15.0,6.0,9.230469,85.7519,input,-37
2025-03-06 07:00:00,12.0,15.0,3.0,8.911896,86.637955,input,-36
2025-03-06 08:00:00,13.0,15.0,3.0,8.682129,86.66423,input,-35
2025-03-06 09:00:00,15.0,14.0,3.0,8.652008,85.664734,input,-34
2025-03-06 10:00:00,17.0,15.5,3.0,8.934174,81.21918,input,-33
2025-03-06 11:00:00,19.0,17.0,3.0,9.396393,78.411,input,-32
2025-03-06 12:00:00,23.0,19.0,3.0,10.175934,74.77138,input,-31
2025-03-06 13:00:00,26.0,21.0,3.0,11.084869,70.95907,input,-30
2025-03-06 14:00:00,30.0,19.0,3.0,11.68692,69.27982,input,-29
2025-03-06 15:00:00,29.0,23.0,3.0,11.97403,68.98655,input,-28
2025-03-06 16:00:00,28.0,25.0,3.0,12.061676,70.263596,input,-27
2025-03-06 17:00:00,31.0,25.0,6.0,12.177643,70.33167,input,-26
2025-03-06 18:00:00,34.0,24.0,7.0,11.443756,69.58608,input,-25
2025-03-06 19:00:00,33.0,24.0,6.0,11.122223,73.05273,input,-24
2025-03-06 20:00:00,34.0,24.0,6.0,10.845856,75.19379,input,-23
2025-03-06 21:00:00,35.0,24.0,7.0,10.340027,77.49178,input,-22
2025-03-06 22:00:00,40.0,23.0,6.0,9.710419,79.70831,input,-21
2025-03-06 23:00:00,42.0,21.0,7.0,9.259247,80.37016,input,-20
2025-03-07 00:00:00,40.0,22.0,9.0,8.999176,80.2907,input,-19
2025-03-07 01:00:00,41.0,21.0,9.0,8.796661,80.97435,input,-18
2025-03-07 02:00:00,39.0,22.0,10.0,8.651001,82.01244,input,-17
2025-03-07 03:00:00,38.0,21.0,12.0,8.579498,82.85405,input,-16
2025-03-07 04:00:00,38.0,19.0,12.0,8.522888,83.35116,input,-15
2025-03-07 05:00:00,32.0,23.0,13.0,8.518463,83.38494,input,-14
2025-03-07 06:00:00,27.0,26.0,14.0,8.141083,86.75283,input,-13
2025-03-07 07:00:00,24.0,28.0,13.0,8.223724,86.413826,input,-12
2025-03-07 08:00:00,21.0,31.0,12.0,8.203125,86.66993,input,-11
2025-03-07 09:00:00,25.0,27.0,13.0,8.232849,86.40232,input,-10
