time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 07:00:00,43.0,31.0,48.0,15.258392,65.58145,input,-95
2025-12-22 08:00:00,50.0,27.0,48.0,14.863647,66.64992,input,-94
2025-12-22 09:00:00,51.0,26.0,48.0,15.11441,67.21437,input,-93
2025-12-22 10:00:00,59.0,24.0,47.0,15.715424,66.66106,input,-92
2025-12-22 11:00:00,68.0,25.0,46.0,16.511688,66.47469,input,-91
2025-12-22 12:00:00,75.0,26.0,46.0,17.536743,66.09659,input,-90
2025-12-22 13:00:00,94.0,21.0,45.0,18.843658,64.21489,input,-89
2025-12-22 14:00:00,102.0,23.0,44.0,20.25116,58.55394,input,-88
2025-12-22 15:00:00,104.0,29.0,48.0,20.795502,55.864365,input,-87
2025-12-22 16:00:00,113.0,28.0,46.0,21.127045,54.842453,input,-86
2025-12-22 17:00:00,112.0,27.0,46.0,21.155884,55.06724,input,-85
2025-12-22 18:00:00,111.0,27.0,44.0,20.374908,59.6045,input,-84
2025-12-22 19:00:00,105.0,30.0,46.0,20.096527,61.04369,input,-83
2025-12-22 20:00:00,99.0,35.0,48.0,19.493439,64.51677,input,-82
2025-12-22 21:00:00,90.0,43.0,48.0,18.559052,70.6226,input,-81
2025-12-22 22:00:00,72.0,50.0,48.0,17.67392,77.43594,input,-80
2025-12-22 23:00:00,63.0,46.0,48.0,17.070404,82.96759,input,-79
2025-12-23 00:00:00,60.0,43.0,47.0,16.857758,85.470055,input,-78
2025-12-23 01:00:00,51.0,42.0,44.0,16.788605,86.16777,input,-77
2025-12-23 02:00:00,46.0,42.5,43.5,16.713226,85.887764,input,-76
2025-12-23 03:00:00,41.0,43.0,43.0,16.67154,84.81745,input,-75
2025-12-23 04:00:00,56.0,33.0,39.0,16.57901,84.085815,input,-74
2025-12-23 05:00:00,56.0,32.0,40.0,16.48471,83.32226,input,-73
2025-12-23 06:00:00,48.0,33.0,41.5,16.309357,85.63817,input,-72
2025-12-23 07:00:00,40.0,34.0,43.0,16.39212,83.8932,input,-71
2025-12-23 08:00:00,24.0,51.0,44.0,16.330627,83.743546,input,-70
2025-12-23 09:00:00,24.0,57.0,43.0,16.29538,86.29297,input,-69
2025-12-23 10:00:00,45.0,51.0,41.0,17.435333,79.993065,input,-68
