time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 19:00:00,23.0,18.0,12.0,27.678375,89.13686,input,-95
2025-06-12 20:00:00,15.0,22.0,9.0,26.904694,93.33615,input,-94
2025-06-12 21:00:00,8.0,28.0,7.0,26.517487,95.37077,input,-93
2025-06-12 22:00:00,6.0,31.0,6.0,26.40738,95.403076,input,-92
2025-06-12 23:00:00,7.0,28.0,3.0,26.259674,94.78333,input,-91
2025-06-13 00:00:00,16.0,20.0,6.0,26.288239,94.39054,input,-90
2025-06-13 01:00:00,17.0,17.0,5.0,26.10196,94.37158,input,-89
2025-06-13 02:00:00,13.0,17.0,3.0,26.04361,93.17972,input,-88
2025-06-13 03:00:00,9.0,20.0,3.0,25.822418,93.451485,input,-87
2025-06-13 04:00:00,9.0,22.0,6.0,25.732086,94.26609,input,-86
2025-06-13 05:00:00,3.0,25.0,6.0,25.674957,94.35348,input,-85
2025-06-13 06:00:00,4.0,28.0,6.0,25.878326,91.88281,input,-84
2025-06-13 07:00:00,4.0,27.0,6.0,26.007233,91.973076,input,-83
2025-06-13 08:00:00,9.0,26.0,6.0,26.613434,86.92904,input,-82
2025-06-13 09:00:00,12.0,25.0,7.0,27.391998,81.781334,input,-81
2025-06-13 10:00:00,20.0,24.0,8.0,28.295807,79.08715,input,-80
2025-06-13 11:00:00,45.0,20.0,8.0,29.11026,74.81623,input,-79
2025-06-13 12:00:00,52.0,17.0,9.0,28.409576,78.37841,input,-78
2025-06-13 13:00:00,37.0,16.0,10.0,27.35611,83.323135,input,-77
2025-06-13 14:00:00,49.0,12.0,9.0,27.707184,85.90439,input,-76
2025-06-13 15:00:00,50.0,15.0,8.0,28.563873,83.651115,input,-75
2025-06-13 16:00:00,43.0,12.0,7.0,28.960846,82.50557,input,-74
2025-06-13 17:00:00,75.0,20.0,6.0,28.1586,84.75281,input,-73
2025-06-13 18:00:00,53.0,17.0,8.0,27.801178,83.372246,input,-72
2025-06-13 19:00:00,36.0,19.0,10.0,27.153717,86.85226,input,-71
2025-06-13 20:00:00,31.0,20.0,8.0,26.2753,90.11488,input,-70
2025-06-13 21:00:00,30.0,21.0,7.0,25.676422,93.357086,input,-69
2025-06-13 22:00:00,24.0,22.0,6.0,25.409576,95.17706,input,-68
2025-06-13 23:00:00,25.0,20.0,6.0,25.517242,95.37761,input,-67
2025-06-14 00:00:00,13.0,30.0,6.0,25.539948,95.65947,input,-66
2025-06-14 01:00:00,12.0,29.0,6.0,25.680573,93.24158,input,-65
2025-06-14 02:00:00,18.0,22.0,6.0,25.673248,93.65742,input,-64
2025-06-14 03:00:00,20.0,20.0,3.0,25.763824,93.25432,input,-63
2025-06-14 04:00:00,17.0,20.0,6.0,25.78238,92.73403,input,-62
