time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 23:00:00,67.0,22.0,12.0,24.844147,80.2967,input,-95
2025-05-10 00:00:00,53.0,27.0,12.0,24.730133,81.13455,input,-94
2025-05-10 01:00:00,28.0,45.0,14.0,24.617828,82.421,input,-93
2025-05-10 02:00:00,12.0,58.0,17.0,24.484528,83.57871,input,-92
2025-05-10 03:00:00,3.0,65.0,21.0,24.432037,83.707634,input,-91
2025-05-10 04:00:00,3.0,63.0,21.0,24.368805,83.91251,input,-90
2025-05-10 05:00:00,2.0,61.0,21.0,24.39444,83.69361,input,-89
2025-05-10 06:00:00,3.0,57.0,22.0,23.87857,87.43073,input,-88
2025-05-10 07:00:00,14.0,43.0,20.0,23.997955,87.20196,input,-87
2025-05-10 08:00:00,20.0,40.0,20.0,24.92398,83.0761,input,-86
2025-05-10 09:00:00,20.0,44.0,20.0,26.095123,76.806564,input,-85
2025-05-10 10:00:00,31.0,38.0,17.0,26.996735,72.20715,input,-84
2025-05-10 11:00:00,41.0,32.0,18.0,27.72818,67.97991,input,-83
2025-05-10 12:00:00,65.0,24.0,19.0,28.305328,64.38332,input,-82
2025-05-10 13:00:00,79.0,14.0,17.0,28.430573,63.974316,input,-81
2025-05-10 14:00:00,75.0,14.0,15.0,27.632233,68.99457,input,-80
2025-05-10 15:00:00,66.0,26.0,18.0,26.655426,77.054955,input,-79
2025-05-10 16:00:00,58.0,29.0,18.0,26.43863,80.04214,input,-78
2025-05-10 17:00:00,63.0,24.0,17.0,25.955719,82.18712,input,-77
2025-05-10 18:00:00,66.0,24.0,16.0,24.976227,80.07183,input,-76
2025-05-10 19:00:00,72.0,17.0,16.0,24.954987,77.7326,input,-75
2025-05-10 20:00:00,65.0,18.0,16.0,24.863678,73.19719,input,-74
2025-05-10 21:00:00,50.0,24.0,17.0,24.799469,69.43376,input,-73
2025-05-10 22:00:00,36.0,26.0,16.0,24.753326,67.86939,input,-72
2025-05-10 23:00:00,34.0,33.0,16.0,24.394928,68.99818,input,-71
2025-05-11 00:00:00,35.0,34.0,17.0,23.7753,72.18525,input,-70
2025-05-11 01:00:00,31.0,35.0,17.0,22.294098,70.05045,input,-69
2025-05-11 02:00:00,62.0,21.0,18.0,19.367584,69.913574,input,-68
2025-05-11 03:00:00,74.0,16.0,18.0,17.8378,73.118576,input,-67
2025-05-11 04:00:00,75.66666666666667,15.666666666666666,17.666666666666668,17.874665,73.73216733333334,input,-66
2025-05-11 05:00:00,77.33333333333333,15.333333333333334,17.333333333333332,17.911530000000003,74.34575866666667,input,-65
2025-05-11 06:00:00,79.0,15.0,17.0,17.948395,74.95935,input,-64
2025-05-11 07:00:00,78.0,18.0,16.0,18.189362,74.14131,input,-63
2025-05-11 08:00:00,72.0,23.0,16.0,18.669586,73.37074,input,-62
2025-05-11 09:00:00,77.0,22.0,15.0,19.984528,65.51726,input,-61
2025-05-11 10:00:00,84.0,21.0,14.0,21.147858,60.716576,input,-60
2025-05-11 11:00:00,92.0,21.0,15.0,22.348297,56.652927,input,-59
2025-05-11 12:00:00,106.0,19.0,15.0,23.32315,53.59306,input,-58
2025-05-11 13:00:00,121.0,18.0,16.0,24.235504,50.90598,input,-57
2025-05-11 14:00:00,125.0,18.0,14.0,24.904694,48.660908,input,-56
2025-05-11 15:00:00,130.0,19.0,14.0,25.460358,46.834686,input,-55
2025-05-11 16:00:00,125.0,19.0,14.0,25.765045,45.62455,input,-54
2025-05-11 17:00:00,111.0,22.0,14.0,25.789948,45.74019,input,-53
2025-05-11 18:00:00,113.0,23.0,14.0,25.362213,46.180016,input,-52
2025-05-11 19:00:00,99.0,29.0,14.0,25.124664,47.538017,input,-51
2025-05-11 20:00:00,86.5,32.5,15.0,24.7048645,49.5527055,input,-50
2025-05-11 21:00:00,74.0,36.0,16.0,24.285065,51.567394,input,-49
2025-05-11 22:00:00,52.0,46.0,17.0,23.968414,52.82261,input,-48
2025-05-11 23:00:00,40.0,54.0,19.0,23.643463,54.31597,input,-47
2025-05-12 00:00:00,43.0,50.0,20.0,23.160797,57.47637,input,-46
2025-05-12 01:00:00,27.0,67.0,21.0,22.713776,59.885937,input,-45
2025-05-12 02:00:00,2.0,84.0,23.0,22.360016,60.576214,input,-44
2025-05-12 03:00:00,2.0,82.0,24.0,22.097565,60.28893,input,-43
2025-05-12 04:00:00,2.0,78.0,24.0,21.82486,59.652893,input,-42
2025-05-12 05:00:00,2.0,77.0,25.0,21.549469,58.453335,input,-41
2025-05-12 06:00:00,2.0,76.0,29.0,21.053131,54.555344,input,-40
2025-05-12 07:00:00,3.0,72.0,32.0,20.89444,52.42409,input,-39
2025-05-12 08:00:00,21.0,63.0,30.0,21.10147,58.053825,input,-38
2025-05-12 09:00:00,41.0,59.0,26.0,22.862213,49.64197,input,-37
2025-05-12 10:00:00,78.0,42.0,24.0,24.225983,40.778446,input,-36
2025-05-12 11:00:00,107.0,30.0,24.0,25.165436,36.405952,input,-35
2025-05-12 12:00:00,128.0,24.0,24.0,25.86612,33.516457,input,-34
2025-05-12 13:00:00,153.0,22.0,25.0,26.40982,32.16994,input,-33
2025-05-12 14:00:00,177.0,23.0,25.0,26.819977,31.832388,input,-32
2025-05-12 15:00:00,206.0,21.0,23.0,27.147614,31.652328,input,-31
2025-05-12 16:00:00,226.0,20.0,22.0,27.337555,31.944172,input,-30
2025-05-12 17:00:00,231.0,21.0,22.0,27.405182,31.958185,input,-29
2025-05-12 18:00:00,239.0,22.0,22.0,27.419342,33.900604,input,-28
2025-05-12 19:00:00,228.0,30.0,24.0,27.103912,35.945274,input,-27
2025-05-12 20:00:00,199.0,32.0,25.0,26.733795,36.641914,input,-26
2025-05-12 21:00:00,179.0,33.0,26.0,26.18985,38.25997,input,-25
2025-05-12 22:00:00,152.0,37.0,26.0,24.621002,50.010044,input,-24
2025-05-12 23:00:00,71.0,76.0,28.0,22.799225,66.48892,input,-23
2025-05-13 00:00:00,82.0,41.0,26.0,21.63858,78.83126,input,-22
2025-05-13 01:00:00,84.0,33.0,26.0,21.119781,84.45247,input,-21
2025-05-13 02:00:00,75.0,35.0,26.0,20.907867,85.91946,input,-20
2025-05-13 03:00:00,74.0,35.0,26.0,20.838531,87.12175,input,-19
2025-05-13 04:00:00,75.0,32.0,26.0,20.690582,88.63539,input,-18
2025-05-13 05:00:00,68.0,36.0,26.0,20.458893,90.487305,input,-17
2025-05-13 06:00:00,68.0,33.0,27.0,19.748932,93.849686,input,-16
2025-05-13 07:00:00,58.0,39.0,24.0,19.714508,94.63197,input,-15
2025-05-13 08:00:00,59.0,49.0,24.0,20.553131,92.16814,input,-14
2025-05-13 09:00:00,84.0,49.0,26.0,22.139557,80.48804,input,-13
2025-05-13 10:00:00,120.0,35.0,27.0,23.548737,70.37873,input,-12
2025-05-13 11:00:00,152.0,23.0,26.0,24.766998,64.22557,input,-11
2025-05-13 12:00:00,172.0,18.0,24.0,25.521881,63.172615,input,-10
2025-05-13 13:00:00,180.5,16.5,24.5,26.247711,60.843834,input,-9
2025-05-13 14:00:00,189.0,15.0,25.0,26.973541,58.515053,input,-8
2025-05-13 15:00:00,199.0,15.0,23.0,27.483307,56.66194,input,-7
2025-05-13 16:00:00,207.0,19.0,24.0,27.87027,55.725365,input,-6
2025-05-13 17:00:00,199.0,20.0,25.0,27.382477,61.993042,input,-5
2025-05-13 18:00:00,173.0,21.0,25.0,27.549957,64.85112,input,-4
2025-05-13 19:00:00,141.0,24.0,26.0,26.566803,72.01486,input,-3
2025-05-13 20:00:00,112.0,24.0,25.0,25.629791,77.80415,input,-2
2025-05-13 21:00:00,83.0,24.0,23.0,24.903961,80.59284,input,-1
2025-05-13 22:00:00,70.0,25.0,21.0,24.27774,82.78925,input,0
2025-05-13 23:00:00,55.0,31.0,20.0,23.748688,84.998825,target,1
2025-05-14 00:00:00,57.0,30.0,20.0,23.368073,86.64445,target,2
2025-05-14 01:00:00,65.0,25.0,20.0,23.103668,87.9362,target,3
2025-05-14 02:00:00,68.0,19.0,18.0,22.9169,89.30142,target,4
2025-05-14 03:00:00,70.0,20.0,19.0,22.779694,90.63537,target,5
2025-05-14 04:00:00,83.0,13.0,19.0,22.704254,92.063286,target,6
2025-05-14 05:00:00,79.0,14.0,18.0,22.634186,93.21549,target,7
2025-05-14 06:00:00,64.0,21.0,18.0,22.93985,88.93049,target,8
2025-05-14 07:00:00,52.0,24.0,18.0,23.018951,90.1861,target,9
2025-05-14 08:00:00,56.0,26.0,18.0,23.871246,88.26306,target,10
2025-05-14 09:00:00,73.0,23.0,16.0,24.907867,81.65602,target,11
2025-05-14 10:00:00,89.0,17.0,15.0,26.025543,74.58049,target,12
2025-05-14 11:00:00,98.0,19.0,16.0,27.04776,68.87926,target,13
2025-05-14 12:00:00,125.0,18.0,17.0,27.51236,67.26491,target,14
2025-05-14 13:00:00,150.0,16.0,18.0,27.910553,68.377266,target,15
2025-05-14 14:00:00,170.0,15.0,18.0,28.29898,69.167625,target,16
2025-05-14 15:00:00,173.0,14.0,18.0,27.824127,71.449585,target,17
2025-05-14 16:00:00,158.0,13.0,18.0,27.572174,73.197174,target,18
2025-05-14 17:00:00,137.0,13.0,19.0,27.78238,71.778564,target,19
2025-05-14 18:00:00,117.0,16.0,19.0,27.414948,75.2154,target,20
2025-05-14 19:00:00,83.0,17.0,20.0,27.079498,76.68867,target,21
2025-05-14 20:00:00,67.0,18.0,15.5,26.706207,78.20964,target,22
2025-05-14 21:00:00,57.0,22.0,11.0,26.295319,79.74833,target,23
2025-05-14 22:00:00,47.0,21.0,11.0,25.840973,81.978355,target,24
2025-05-14 23:00:00,41.0,24.0,11.0,25.438385,84.46959,target,25
2025-05-15 00:00:00,46.0,23.0,11.0,25.021881,87.41116,target,26
2025-05-15 01:00:00,43.0,26.0,11.0,24.612213,90.18011,target,27
2025-05-15 02:00:00,42.0,23.0,11.0,24.332184,92.110565,target,28
2025-05-15 03:00:00,44.0,18.0,11.0,24.132965,93.38776,target,29
2025-05-15 04:00:00,39.0,23.0,12.0,23.984283,94.14578,target,30
2025-05-15 05:00:00,31.0,28.0,11.0,23.834381,94.76695,target,31
2025-05-15 06:00:00,39.0,21.0,11.0,24.144684,91.39264,target,32
2025-05-15 07:00:00,36.0,23.0,11.0,24.107574,91.976,target,33
2025-05-15 08:00:00,29.0,27.0,11.0,24.711823,90.05783,target,34
2025-05-15 09:00:00,31.0,29.0,11.0,25.779938,82.74596,target,35
2025-05-15 10:00:00,38.0,31.0,11.0,26.655914,77.03637,target,36
2025-05-15 11:00:00,61.0,21.0,11.0,27.700592,70.12567,target,37
2025-05-15 12:00:00,85.0,18.0,12.0,28.372223,66.984375,target,38
2025-05-15 13:00:00,122.0,14.0,12.0,28.906647,65.224236,target,39
2025-05-15 14:00:00,142.0,14.0,12.0,29.331451,64.51237,target,40
2025-05-15 15:00:00,140.0,12.0,11.0,29.664948,64.15198,target,41
2025-05-15 16:00:00,132.0,11.0,11.0,29.737213,63.5161,target,42
2025-05-15 17:00:00,126.0,11.0,10.0,28.987213,65.61722,target,43
2025-05-15 18:00:00,116.0,13.0,8.0,28.64859,70.86453,target,44
2025-05-15 19:00:00,83.0,17.0,10.0,28.232819,72.757774,target,45
2025-05-15 20:00:00,51.0,25.0,11.0,27.541412,76.33108,target,46
2025-05-15 21:00:00,56.0,20.0,11.0,26.705963,81.24437,target,47
2025-05-15 22:00:00,50.0,16.0,11.0,25.961578,85.47415,target,48
