time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 23:00:00,33.0,37.0,20.0,16.936432,52.41103,input,-95
2025-04-02 00:00:00,10.0,57.0,23.0,16.344147,55.23197,input,-94
2025-04-02 01:00:00,14.0,45.0,24.0,15.907623,56.413643,input,-93
2025-04-02 02:00:00,17.0,35.0,25.0,15.615631,56.384567,input,-92
2025-04-02 03:00:00,14.0,34.0,25.0,15.425446,55.97493,input,-91
2025-04-02 04:00:00,8.0,38.0,26.0,15.283844,55.462677,input,-90
2025-04-02 05:00:00,3.0,44.0,26.0,15.152496,54.552357,input,-89
2025-04-02 06:00:00,2.0,43.0,28.0,14.54483,59.3677,input,-88
2025-04-02 07:00:00,3.0,44.0,29.0,14.442291,58.332363,input,-87
2025-04-02 08:00:00,5.0,44.0,29.0,14.343414,57.16915,input,-86
2025-04-02 09:00:00,17.0,41.0,27.0,15.017975,58.158527,input,-85
2025-04-02 10:00:00,32.0,35.0,27.0,16.348541,51.844795,input,-84
2025-04-02 11:00:00,46.0,30.0,27.0,17.487946,49.72753,input,-83
2025-04-02 12:00:00,61.0,24.0,26.0,18.47403,47.68687,input,-82
2025-04-02 13:00:00,69.0,22.0,27.0,19.43277,45.291367,input,-81
2025-04-02 14:00:00,81.0,18.0,27.0,20.340485,42.998055,input,-80
2025-04-02 15:00:00,92.0,16.0,25.0,21.11734,40.76656,input,-79
2025-04-02 16:00:00,91.66666666666669,16.666666666666668,24.33333333333333,21.160797,39.19537266666666,input,-78
2025-04-02 17:00:00,91.33333333333331,17.333333333333332,23.666666666666668,21.204254,37.62418533333334,input,-77
2025-04-02 18:00:00,91.0,18.0,23.0,21.247711,36.052998,input,-76
2025-04-02 19:00:00,89.0,20.0,21.0,21.162262,36.429173,input,-75
2025-04-02 20:00:00,65.0,31.0,22.0,21.009186,37.359226,input,-74
2025-04-02 21:00:00,55.0,40.0,23.0,20.848785,38.55403,input,-73
2025-04-02 22:00:00,49.0,45.0,23.0,20.481598,40.61609,input,-72
2025-04-02 23:00:00,33.0,58.0,25.0,19.70987,45.142525,input,-71
2025-04-03 00:00:00,28.0,61.0,30.0,18.567291,53.94113,input,-70
2025-04-03 01:00:00,4.0,88.0,35.0,17.509674,64.32111,input,-69
2025-04-03 02:00:00,3.0,86.0,37.0,16.92984,71.40501,input,-68
2025-04-03 03:00:00,8.0,71.0,38.0,16.610748,75.5023,input,-67
2025-04-03 04:00:00,16.0,52.0,38.0,16.38443,77.730354,input,-66
2025-04-03 05:00:00,16.0,47.0,39.0,16.180817,78.73432,input,-65
2025-04-03 06:00:00,8.0,54.0,41.0,15.569244,82.52079,input,-64
2025-04-03 07:00:00,13.0,51.0,43.0,15.489655,82.14234,input,-63
2025-04-03 08:00:00,15.0,47.0,43.0,15.397614,81.99816,input,-62
2025-04-03 09:00:00,35.0,42.0,40.0,16.115631,81.19254,input,-61
2025-04-03 10:00:00,56.0,34.0,35.0,17.895416,69.11605,input,-60
2025-04-03 11:00:00,62.0,45.0,34.0,19.501617,58.920662,input,-59
2025-04-03 12:00:00,78.0,45.0,33.0,20.901031,50.440918,input,-58
2025-04-03 13:00:00,97.0,35.0,31.0,22.011627,44.839115,input,-57
2025-04-03 14:00:00,121.5,30.0,31.0,22.900055,41.070732,input,-56
2025-04-03 15:00:00,146.0,30.0,31.0,23.509674,38.830208,input,-55
2025-04-03 16:00:00,152.0,28.0,32.0,23.862457,37.854923,input,-54
2025-04-03 17:00:00,154.0,27.0,30.0,23.994293,37.61363,input,-53
2025-04-03 18:00:00,136.0,26.0,28.0,23.627106,37.33862,input,-52
2025-04-03 19:00:00,147.0,31.0,31.0,23.346832,39.018578,input,-51
2025-04-03 20:00:00,152.0,32.0,34.0,22.644684,42.08755,input,-50
2025-04-03 21:00:00,137.0,32.0,36.0,21.2565,48.09849,input,-49
2025-04-03 22:00:00,101.0,38.0,34.0,19.622467,56.381325,input,-48
2025-04-03 23:00:00,82.0,38.0,30.0,18.100739,63.746964,input,-47
2025-04-04 00:00:00,62.0,44.0,30.0,17.13858,66.911446,input,-46
2025-04-04 01:00:00,42.0,50.0,35.0,16.748932,66.56765,input,-45
2025-04-04 02:00:00,42.0,47.0,32.0,16.569244,67.272354,input,-44
2025-04-04 03:00:00,45.0,41.0,30.0,16.505524,69.083435,input,-43
2025-04-04 04:00:00,45.0,40.0,29.0,16.392975,71.20176,input,-42
2025-04-04 05:00:00,45.0,38.0,29.0,16.274323,72.34369,input,-41
2025-04-04 06:00:00,37.0,40.0,28.0,16.229889,73.14681,input,-40
2025-04-04 07:00:00,25.0,45.0,29.0,16.084381,72.95732,input,-39
2025-04-04 08:00:00,22.0,49.0,32.0,16.057281,74.77473,input,-38
2025-04-04 09:00:00,50.0,47.0,40.0,17.56778,65.860794,input,-37
2025-04-04 10:00:00,78.0,35.0,38.0,19.051666,59.688156,input,-36
2025-04-04 11:00:00,97.0,25.0,36.0,20.184967,57.31136,input,-35
2025-04-04 12:00:00,114.0,21.0,36.0,21.120758,58.529453,input,-34
2025-04-04 13:00:00,113.0,21.0,38.0,21.835358,61.460114,input,-33
2025-04-04 14:00:00,124.0,18.0,36.0,22.12857,63.71437,input,-32
2025-04-04 15:00:00,126.0,18.0,35.0,22.067535,66.37875,input,-31
2025-04-04 16:00:00,123.0,18.0,35.0,21.558258,70.032394,input,-30
2025-04-04 17:00:00,111.0,17.0,38.0,20.977203,73.34705,input,-29
2025-04-04 18:00:00,102.0,20.0,35.0,19.879547,74.111435,input,-28
2025-04-04 19:00:00,97.0,20.0,36.0,19.55362,75.609566,input,-27
2025-04-04 20:00:00,92.0,18.0,37.0,19.110748,77.064896,input,-26
2025-04-04 21:00:00,79.0,16.0,36.0,18.8461,78.41061,input,-25
2025-04-04 22:00:00,70.0,17.0,34.0,18.716705,79.407166,input,-24
2025-04-04 23:00:00,62.0,16.0,34.0,18.664215,79.37472,input,-23
2025-04-05 00:00:00,51.0,19.0,35.0,18.642242,79.21908,input,-22
2025-04-05 01:00:00,44.0,25.0,40.0,18.596588,79.677574,input,-21
2025-04-05 02:00:00,46.0,23.0,40.0,18.504791,80.74397,input,-20
2025-04-05 03:00:00,56.0,18.0,34.0,18.364899,82.20857,input,-19
2025-04-05 04:00:00,57.0,14.0,30.0,18.200592,83.79395,input,-18
2025-04-05 05:00:00,56.0,15.0,30.0,18.082428,84.37822,input,-17
2025-04-05 06:00:00,47.0,15.0,31.0,17.826324,83.82457,input,-16
2025-04-05 07:00:00,53.0,16.0,32.0,17.68106,83.85393,input,-15
2025-04-05 08:00:00,41.0,16.0,30.0,17.651276,83.06696,input,-14
2025-04-05 09:00:00,42.0,22.0,28.0,17.667633,82.82739,input,-13
2025-04-05 10:00:00,39.0,25.0,26.0,17.641998,83.91143,input,-12
2025-04-05 11:00:00,31.0,27.0,22.0,17.61905,84.569244,input,-11
2025-04-05 12:00:00,36.0,26.0,19.0,17.68277,87.38972,input,-10
2025-04-05 13:00:00,32.0,27.0,19.0,18.037994,86.568954,input,-9
2025-04-05 14:00:00,48.0,25.0,21.0,18.761139,82.21931,input,-8
2025-04-05 15:00:00,41.0,25.0,22.0,19.052399,80.99007,input,-7
2025-04-05 16:00:00,41.0,20.0,20.0,19.37149,79.08098,input,-6
2025-04-05 17:00:00,48.0,20.0,19.0,19.471344,78.25089,input,-5
2025-04-05 18:00:00,39.0,20.0,19.0,18.40689,83.62045,input,-4
2025-04-05 19:00:00,31.0,21.0,20.0,18.270172,84.82839,input,-3
2025-04-05 20:00:00,32.0,22.0,21.0,18.116364,85.66659,input,-2
2025-04-05 21:00:00,27.0,24.0,22.0,18.015533,85.321945,input,-1
2025-04-05 22:00:00,27.0,24.0,23.0,17.967926,83.85595,input,0
2025-04-05 23:00:00,21.0,27.0,24.0,17.971832,81.88453,target,1
2025-04-06 00:00:00,12.0,37.0,26.0,17.99405,80.273254,target,2
2025-04-06 01:00:00,8.0,40.0,28.0,18.015778,79.42708,target,3
2025-04-06 02:00:00,13.0,36.0,30.0,18.007965,79.0433,target,4
2025-04-06 03:00:00,21.0,31.0,30.0,18.018707,78.72062,target,5
2025-04-06 04:00:00,24.0,29.0,30.0,18.015045,78.48464,target,6
2025-04-06 05:00:00,11.0,34.0,30.0,18.072662,77.53486,target,7
2025-04-06 06:00:00,2.0,41.0,32.0,17.558014,79.55514,target,8
2025-04-06 07:00:00,4.0,39.0,34.0,17.523102,78.33091,target,9
2025-04-06 08:00:00,11.0,31.0,36.0,17.563385,79.43381,target,10
2025-04-06 09:00:00,21.0,35.0,36.0,18.700104,71.89051,target,11
2025-04-06 10:00:00,27.0,41.0,36.0,20.123688,62.90521,target,12
2025-04-06 11:00:00,51.0,32.0,34.0,21.3378,57.849613,target,13
2025-04-06 12:00:00,65.0,29.0,34.0,22.591461,54.25821,target,14
2025-04-06 13:00:00,73.0,25.0,34.0,23.460846,52.273693,target,15
2025-04-06 14:00:00,71.0,23.0,34.0,23.714752,51.424393,target,16
2025-04-06 15:00:00,63.0,24.0,35.0,23.719147,51.12126,target,17
2025-04-06 16:00:00,51.0,32.0,36.0,23.792877,51.03733,target,18
2025-04-06 17:00:00,47.0,41.0,39.0,23.81607,50.76801,target,19
2025-04-06 18:00:00,29.0,53.0,41.0,21.327545,55.428482,target,20
2025-04-06 19:00:00,19.0,65.0,46.0,21.320465,55.38913,target,21
2025-04-06 20:00:00,4.0,74.0,55.0,21.27652,55.359947,target,22
2025-04-06 21:00:00,3.0,77.0,58.0,21.178864,55.65134,target,23
2025-04-06 22:00:00,3.0,76.0,63.0,21.078522,56.112343,target,24
2025-04-06 23:00:00,2.0,80.0,68.0,20.922028,57.088818,target,25
2025-04-07 00:00:00,2.0,74.0,74.0,20.417389,60.272263,target,26
2025-04-07 01:00:00,2.0,71.0,77.0,19.511871,67.35575,target,27
2025-04-07 02:00:00,2.0,70.0,74.0,18.597076,75.33967,target,28
2025-04-07 03:00:00,3.0,62.0,74.0,18.11905,79.60716,target,29
2025-04-07 04:00:00,2.0,65.0,72.0,18.018707,79.89942,target,30
2025-04-07 05:00:00,2.0,65.0,69.0,18.02774,78.663864,target,31
2025-04-07 06:00:00,2.0,61.0,68.0,17.59732,83.382545,target,32
2025-04-07 07:00:00,2.0,61.0,67.0,17.669098,82.76187,target,33
2025-04-07 08:00:00,2.0,54.0,68.0,17.626862,83.58995,target,34
2025-04-07 09:00:00,4.0,60.0,68.0,18.561188,80.23068,target,35
2025-04-07 10:00:00,18.0,70.0,68.0,19.915924,70.38195,target,36
2025-04-07 11:00:00,59.0,61.0,54.0,21.414703,61.057487,target,37
2025-04-07 12:00:00,96.0,49.0,46.0,22.280182,56.53598,target,38
2025-04-07 13:00:00,131.0,42.0,46.0,23.056305,53.521015,target,39
2025-04-07 14:00:00,176.0,30.0,44.0,23.838776,50.655624,target,40
2025-04-07 15:00:00,214.0,23.0,41.0,24.528717,48.42694,target,41
2025-04-07 16:00:00,241.0,24.0,45.0,25.03653,46.964115,target,42
2025-04-07 17:00:00,221.0,23.0,40.0,25.143707,46.25508,target,43
2025-04-07 18:00:00,214.0,22.0,39.0,24.746979,44.23423,target,44
2025-04-07 19:00:00,188.0,28.0,39.0,24.402252,44.70041,target,45
2025-04-07 20:00:00,139.0,34.0,41.0,23.616852,46.10131,target,46
2025-04-07 21:00:00,91.0,42.0,43.0,22.512115,48.999466,target,47
2025-04-07 22:00:00,75.0,41.0,40.0,21.382477,53.008804,target,48
