time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 12:00:00,59.0,14.0,12.0,24.639557,79.40432,input,-95
2025-10-01 13:00:00,64.0,14.0,9.0,25.28653,75.961174,input,-94
2025-10-01 14:00:00,70.0,10.0,7.0,25.911285,73.775604,input,-93
2025-10-01 15:00:00,68.0,10.0,7.0,26.19693,73.47518,input,-92
2025-10-01 16:00:00,70.0,12.0,7.0,26.558014,72.375015,input,-91
2025-10-01 17:00:00,67.0,11.0,8.0,26.461823,73.96798,input,-90
2025-10-01 18:00:00,59.0,13.0,9.0,26.194489,76.951225,input,-89
2025-10-01 19:00:00,50.0,17.0,10.0,25.684479,82.1734,input,-88
2025-10-01 20:00:00,50.0,17.0,14.0,25.41861,83.62158,input,-87
2025-10-01 21:00:00,52.0,15.0,14.0,25.262115,85.01301,input,-86
2025-10-01 22:00:00,47.0,16.0,16.0,25.0336,86.57564,input,-85
2025-10-01 23:00:00,37.0,17.0,16.5,24.769196,87.66937,input,-84
2025-10-02 00:00:00,27.0,18.0,17.0,24.519928,88.182,input,-83
2025-10-02 01:00:00,22.0,20.0,18.0,24.339508,87.7966,input,-82
2025-10-02 02:00:00,18.0,20.0,18.0,24.209625,87.300514,input,-81
2025-10-02 03:00:00,19.0,20.0,17.0,24.149323,87.443344,input,-80
2025-10-02 04:00:00,19.0,18.0,16.0,24.162994,87.720436,input,-79
2025-10-02 05:00:00,18.0,17.0,16.0,24.222565,88.26118,input,-78
2025-10-02 06:00:00,16.0,17.0,16.0,24.2919,90.82332,input,-77
2025-10-02 07:00:00,12.0,19.0,17.0,24.325104,91.27769,input,-76
2025-10-02 08:00:00,10.0,20.0,17.0,24.372711,91.86495,input,-75
2025-10-02 09:00:00,28.0,18.33333333333333,19.666666666666668,24.39566,89.27115,input,-74
2025-10-02 10:00:00,46.0,16.666666666666668,22.33333333333333,24.784576,79.25412,input,-73
2025-10-02 11:00:00,64.0,15.0,25.0,25.32901,74.29144,input,-72
2025-10-02 12:00:00,77.0,14.0,25.0,26.375397,69.01792,input,-71
2025-10-02 13:00:00,90.0,13.0,25.0,26.95816,68.07103,input,-70
2025-10-02 14:00:00,93.0,9.0,16.0,27.18106,67.12905,input,-69
2025-10-02 15:00:00,99.0,9.0,16.0,27.234283,68.221375,input,-68
2025-10-02 16:00:00,98.33333333333331,13.0,16.0,27.63858,66.20019,input,-67
2025-10-02 17:00:00,97.66666666666669,17.0,16.0,27.641998,67.42161,input,-66
2025-10-02 18:00:00,97.0,21.0,16.0,28.121979,71.006195,input,-65
2025-10-02 19:00:00,55.0,49.0,24.0,27.970123,73.90072,input,-64
2025-10-02 20:00:00,45.5,43.5,29.0,27.77945,75.757645,input,-63
2025-10-02 21:00:00,36.0,38.0,34.0,27.47232,76.792145,input,-62
2025-10-02 22:00:00,38.0,29.0,28.0,27.19571,78.67589,input,-61
2025-10-02 23:00:00,35.0,26.0,30.0,26.960602,79.91714,input,-60
2025-10-03 00:00:00,29.0,28.0,31.0,26.82022,80.5893,input,-59
2025-10-03 01:00:00,17.0,28.0,33.0,26.64566,81.78235,input,-58
2025-10-03 02:00:00,16.0,25.0,36.0,26.52237,83.355576,input,-57
2025-10-03 03:00:00,16.0,22.0,35.0,26.401276,85.08749,input,-56
2025-10-03 04:00:00,18.0,20.0,35.0,26.273346,86.513016,input,-55
2025-10-03 05:00:00,11.0,22.0,33.0,26.18277,87.661026,input,-54
2025-10-03 06:00:00,8.0,19.0,34.0,25.884186,90.64823,input,-53
2025-10-03 07:00:00,7.0,22.0,33.0,25.879059,90.71488,input,-52
2025-10-03 08:00:00,6.0,20.0,32.0,25.767242,91.14405,input,-51
2025-10-03 09:00:00,6.0,23.0,32.0,25.594147,84.33288,input,-50
2025-10-03 10:00:00,12.0,26.0,32.0,26.079254,78.71991,input,-49
2025-10-03 11:00:00,18.0,30.0,26.0,26.578278,74.384636,input,-48
2025-10-03 12:00:00,38.0,24.0,27.0,26.787506,72.972565,input,-47
2025-10-03 13:00:00,57.0,22.0,30.0,27.104645,70.740906,input,-46
2025-10-03 14:00:00,80.0,20.0,32.0,27.370758,69.64672,input,-45
2025-10-03 15:00:00,99.0,13.0,26.0,27.801422,67.88009,input,-44
2025-10-03 16:00:00,106.0,12.0,24.0,28.36319,65.30503,input,-43
2025-10-03 17:00:00,104.0,13.0,23.0,28.492096,65.639755,input,-42
2025-10-03 18:00:00,84.0,12.0,29.0,28.598785,67.50687,input,-41
2025-10-03 19:00:00,69.0,18.0,50.0,28.507965,70.33658,input,-40
