time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 03:00:00,14.0,20.0,17.0,28.15689,91.84209,input,-95
2025-09-14 04:00:00,12.0,20.0,17.0,28.002106,92.681015,input,-94
2025-09-14 05:00:00,12.0,18.0,17.0,27.851715,93.8149,input,-93
2025-09-14 06:00:00,9.0,19.0,17.0,27.480621,98.54534,input,-92
2025-09-14 07:00:00,8.0,17.0,17.0,27.183746,98.948944,input,-91
2025-09-14 08:00:00,10.0,15.0,18.0,27.083405,98.50988,input,-90
2025-09-14 09:00:00,24.0,15.0,19.0,26.88858,89.31689,input,-89
2025-09-14 10:00:00,41.0,21.0,26.0,28.103424,84.121704,input,-88
2025-09-14 11:00:00,72.0,22.0,24.0,28.981842,76.68864,input,-87
2025-09-14 12:00:00,112.0,13.0,18.0,29.667389,72.729355,input,-86
2025-09-14 13:00:00,122.0,11.0,19.0,30.469635,68.542725,input,-85
2025-09-14 14:00:00,124.0,9.0,19.0,31.132233,65.31318,input,-84
2025-09-14 15:00:00,130.0,8.0,20.0,31.725739,63.166405,input,-83
2025-09-14 16:00:00,135.0,9.0,20.0,32.047028,62.420082,input,-82
2025-09-14 17:00:00,138.0,9.0,21.0,32.265533,61.993908,input,-81
2025-09-14 18:00:00,126.0,9.0,19.0,32.48233,63.83149,input,-80
2025-09-14 19:00:00,103.0,19.0,18.0,32.411774,69.395256,input,-79
2025-09-14 20:00:00,84.0,19.0,26.0,31.87564,73.04337,input,-78
2025-09-14 21:00:00,50.0,26.0,35.0,31.289948,75.364494,input,-77
2025-09-14 22:00:00,32.0,32.0,28.0,30.989166,76.526634,input,-76
2025-09-14 23:00:00,30.0,28.0,19.0,30.764801,78.55303,input,-75
2025-09-15 00:00:00,30.0,25.0,20.0,30.510895,82.590515,input,-74
2025-09-15 01:00:00,31.0,23.0,20.0,30.150787,85.18173,input,-73
2025-09-15 02:00:00,25.0,22.0,20.0,29.613434,86.980156,input,-72
2025-09-15 03:00:00,26.0,20.0,20.0,28.999664,90.04356,input,-71
2025-09-15 04:00:00,23.0,18.0,19.0,28.494293,92.38966,input,-70
2025-09-15 05:00:00,21.0,17.0,19.0,28.158844,93.4025,input,-69
2025-09-15 06:00:00,25.0,16.0,21.0,28.918854,97.29606,input,-68
2025-09-15 07:00:00,25.0,16.0,22.0,28.394684,98.69909,input,-67
2025-09-15 08:00:00,20.0,22.0,24.0,28.253815,95.84137,input,-66
2025-09-15 09:00:00,26.0,22.0,24.0,28.278961,88.808716,input,-65
2025-09-15 10:00:00,39.0,25.0,26.0,28.960846,78.54945,input,-64
2025-09-15 11:00:00,69.0,24.0,27.0,30.079987,72.98602,input,-63
2025-09-15 12:00:00,121.0,12.0,23.0,30.82901,71.408424,input,-62
2025-09-15 13:00:00,135.0,9.0,21.0,31.4003,71.39937,input,-61
2025-09-15 14:00:00,155.0,10.0,25.0,31.886139,71.65566,input,-60
2025-09-15 15:00:00,170.0,12.0,28.0,32.28018,70.69399,input,-59
2025-09-15 16:00:00,156.0,10.5,26.0,32.695465,67.938644,input,-58
2025-09-15 17:00:00,142.0,9.0,24.0,32.993073,66.88787,input,-57
2025-09-15 18:00:00,144.0,10.0,30.5,33.760406,67.88215,input,-56
2025-09-15 19:00:00,129.0,18.666666666666664,37.0,33.34268,74.73809,input,-55
2025-09-15 20:00:00,105.0,27.33333333333333,46.0,32.78409,78.85801,input,-54
2025-09-15 21:00:00,65.0,36.0,52.0,31.915192,82.9682,input,-53
2025-09-15 22:00:00,40.0,40.0,65.0,30.752838,84.84732,input,-52
2025-09-15 23:00:00,36.0,34.0,53.0,29.025543,86.32083,input,-51
2025-09-16 00:00:00,42.0,25.0,51.0,27.460358,86.3897,input,-50
2025-09-16 01:00:00,43.0,23.0,50.0,26.930084,86.682526,input,-49
2025-09-16 02:00:00,36.0,26.0,48.0,26.676422,86.17018,input,-48
2025-09-16 03:00:00,31.0,24.0,48.0,26.682037,85.91325,input,-47
2025-09-16 04:00:00,34.0,23.0,45.0,26.612946,85.66413,input,-46
2025-09-16 05:00:00,29.0,22.0,44.0,26.520416,86.03061,input,-45
2025-09-16 06:00:00,25.0,24.0,42.0,27.482086,83.940994,input,-44
2025-09-16 07:00:00,25.0,22.0,38.0,27.436676,85.22017,input,-43
2025-09-16 08:00:00,23.0,25.0,34.0,27.268707,85.5777,input,-42
2025-09-16 09:00:00,37.0,26.0,43.0,27.423737,82.60502,input,-41
2025-09-16 10:00:00,50.0,21.0,56.0,27.69278,80.549194,input,-40
2025-09-16 11:00:00,61.0,15.0,50.0,27.244293,84.51828,input,-39
2025-09-16 12:00:00,75.0,13.0,33.0,27.097809,85.36246,input,-38
2025-09-16 13:00:00,72.0,12.0,35.0,27.263336,84.446495,input,-37
2025-09-16 14:00:00,71.0,12.0,23.0,27.644928,81.51601,input,-36
2025-09-16 15:00:00,75.0,11.0,12.0,27.572906,82.84262,input,-35
2025-09-16 16:00:00,73.0,12.0,14.0,27.54898,82.261665,input,-34
2025-09-16 17:00:00,63.0,13.0,18.0,27.644684,81.2333,input,-33
2025-09-16 18:00:00,61.0,14.0,17.0,28.064117,83.67298,input,-32
2025-09-16 19:00:00,58.0,14.0,15.0,27.101227,87.59294,input,-31
2025-09-16 20:00:00,52.0,13.0,15.0,26.428864,89.607704,input,-30
2025-09-16 21:00:00,53.0,12.0,13.0,26.23526,89.73724,input,-29
2025-09-16 22:00:00,52.0,12.0,12.0,26.02066,90.85277,input,-28
2025-09-16 23:00:00,54.0,13.0,16.0,25.971344,91.18353,input,-27
2025-09-17 00:00:00,51.0,11.0,15.0,26.095612,90.76314,input,-26
2025-09-17 01:00:00,46.0,13.0,14.0,25.77945,92.04541,input,-25
2025-09-17 02:00:00,46.0,12.0,10.0,25.57779,92.98625,input,-24
2025-09-17 03:00:00,40.0,10.0,8.0,25.50235,93.66769,input,-23
2025-09-17 04:00:00,34.0,10.0,8.0,25.5065,92.35033,input,-22
2025-09-17 05:00:00,28.0,12.0,9.0,25.41983,92.26998,input,-21
2025-09-17 06:00:00,24.0,14.0,8.0,25.68399,90.259056,input,-20
2025-09-17 07:00:00,21.0,14.0,7.0,25.746735,93.03732,input,-19
2025-09-17 08:00:00,19.0,18.0,7.0,25.92569,92.71637,input,-18
2025-09-17 09:00:00,19.0,21.0,8.0,25.995758,89.6431,input,-17
2025-09-17 10:00:00,24.0,23.0,8.0,26.175446,85.22945,input,-16
2025-09-17 11:00:00,50.0,23.33333333333333,6.0,26.816559,80.83928,input,-15
2025-09-17 12:00:00,74.0,23.666666666666668,3.0,27.63272,74.39803,input,-14
2025-09-17 13:00:00,85.0,24.0,6.0,28.049469,71.252075,input,-13
2025-09-17 14:00:00,95.0,16.0,16.0,28.0878,72.43872,input,-12
2025-09-17 15:00:00,84.0,15.0,15.0,28.069977,73.24767,input,-11
2025-09-17 16:00:00,75.0,12.0,12.0,28.233795,72.52938,input,-10
2025-09-17 17:00:00,80.0,13.0,15.0,27.95987,74.96352,input,-9
2025-09-17 18:00:00,85.0,14.0,17.0,28.345856,81.33209,input,-8
2025-09-17 19:00:00,73.0,13.0,20.0,27.74234,83.83176,input,-7
2025-09-17 20:00:00,64.0,14.0,22.0,27.279938,86.36141,input,-6
2025-09-17 21:00:00,63.0,14.0,26.0,26.83487,87.716385,input,-5
2025-09-17 22:00:00,52.0,13.0,30.0,26.507965,88.32314,input,-4
2025-09-17 23:00:00,46.0,12.0,26.0,26.25064,89.070465,input,-3
2025-09-18 00:00:00,40.0,12.0,24.0,25.680084,90.450485,input,-2
2025-09-18 01:00:00,39.0,11.0,21.0,24.942047,90.991486,input,-1
