time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 08:00:00,16.0,30.0,14.0,12.465485,87.3011,input,-95
2025-03-20 09:00:00,17.0,32.0,15.0,12.416901,75.049355,input,-94
2025-03-20 10:00:00,21.0,32.0,19.0,12.622955,60.516087,input,-93
2025-03-20 11:00:00,19.0,38.0,21.0,14.162994,53.030724,input,-92
2025-03-20 12:00:00,41.0,22.0,24.0,15.529205,43.246017,input,-91
2025-03-20 13:00:00,55.0,23.0,23.0,16.336334,38.02419,input,-90
2025-03-20 14:00:00,95.0,17.0,22.0,17.018219,35.964657,input,-89
2025-03-20 15:00:00,104.0,18.0,22.0,17.475739,34.830906,input,-88
2025-03-20 16:00:00,108.0,16.0,21.0,17.795074,34.45802,input,-87
2025-03-20 17:00:00,118.0,12.0,18.0,17.84488,35.16301,input,-86
2025-03-20 18:00:00,112.0,18.0,18.0,17.545074,32.55859,input,-85
2025-03-20 19:00:00,80.0,39.0,20.0,17.442047,37.73283,input,-84
2025-03-20 20:00:00,59.0,46.0,22.0,17.341705,40.28149,input,-83
2025-03-20 21:00:00,25.0,61.0,23.0,17.220856,42.82682,input,-82
2025-03-20 22:00:00,11.0,72.0,30.0,17.135406,45.687836,input,-81
2025-03-20 23:00:00,8.0,69.0,38.0,16.99942,49.81501,input,-80
2025-03-21 00:00:00,8.0,68.0,40.0,16.872711,54.367382,input,-79
2025-03-21 01:00:00,14.0,62.0,34.0,16.748688,59.57416,input,-78
2025-03-21 02:00:00,14.0,53.0,33.0,16.591705,64.395294,input,-77
2025-03-21 03:00:00,19.0,44.0,30.0,16.413727,68.55713,input,-76
2025-03-21 04:00:00,22.0,35.0,27.0,16.220612,71.98119,input,-75
2025-03-21 05:00:00,22.5,32.0,25.5,15.990143,74.65598,input,-74
2025-03-21 06:00:00,23.0,29.0,24.0,15.099762,78.08215,input,-73
2025-03-21 07:00:00,22.0,30.0,24.0,14.946442,76.920876,input,-72
2025-03-21 08:00:00,16.0,35.0,24.0,14.763336,77.16113,input,-71
2025-03-21 09:00:00,19.0,35.0,24.0,14.598053,65.01722,input,-70
