time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 02:00:00,26.0,14.0,11.0,28.18814,94.43675,input,-95
2025-07-11 03:00:00,19.0,15.0,10.0,27.367584,94.699615,input,-94
2025-07-11 04:00:00,22.0,13.0,10.0,26.899567,94.39769,input,-93
2025-07-11 05:00:00,20.0,13.0,10.0,26.68277,95.362625,input,-92
2025-07-11 06:00:00,22.0,12.0,11.0,27.527252,94.19508,input,-91
2025-07-11 07:00:00,12.0,18.0,12.0,27.385162,95.39533,input,-90
2025-07-11 08:00:00,13.0,18.0,15.0,27.034332,92.09305,input,-89
2025-07-11 09:00:00,17.0,19.0,20.0,27.178375,89.553375,input,-88
2025-07-11 10:00:00,28.0,20.0,24.0,27.72696,86.33674,input,-87
2025-07-11 11:00:00,63.0,10.0,10.0,27.860992,86.24851,input,-86
2025-07-11 12:00:00,66.0,9.0,3.0,28.623444,83.11857,input,-85
2025-07-11 13:00:00,61.0,11.0,3.0,28.71695,83.67398,input,-84
2025-07-11 14:00:00,62.0,10.0,3.0,29.016266,83.652534,input,-83
2025-07-11 15:00:00,59.0,10.0,3.0,29.447174,82.81258,input,-82
2025-07-11 16:00:00,56.0,12.0,8.0,29.93692,80.969635,input,-81
2025-07-11 17:00:00,58.0,14.0,10.0,29.696442,82.07641,input,-80
2025-07-11 18:00:00,74.0,13.0,10.0,28.934235,83.0974,input,-79
2025-07-11 19:00:00,79.0,13.0,14.0,28.444977,85.766205,input,-78
2025-07-11 20:00:00,60.0,14.0,16.0,28.578766,87.39339,input,-77
2025-07-11 21:00:00,41.0,14.0,11.0,28.570465,88.13292,input,-76
2025-07-11 22:00:00,31.0,14.0,13.0,28.385162,89.945206,input,-75
2025-07-11 23:00:00,20.0,17.0,13.0,28.376373,91.513916,input,-74
2025-07-12 00:00:00,16.0,18.0,12.0,28.021149,93.07932,input,-73
2025-07-12 01:00:00,16.0,17.0,12.0,27.377106,94.40937,input,-72
2025-07-12 02:00:00,15.0,18.0,11.0,27.399567,95.22587,input,-71
2025-07-12 03:00:00,14.0,19.0,10.0,27.447662,95.69884,input,-70
2025-07-12 04:00:00,14.0,16.0,11.0,27.508942,96.065994,input,-69
2025-07-12 05:00:00,17.0,13.0,9.0,27.554352,96.02901,input,-68
2025-07-12 06:00:00,14.0,13.0,9.0,27.699127,93.74863,input,-67
2025-07-12 07:00:00,11.0,15.0,9.0,27.510162,94.60304,input,-66
2025-07-12 08:00:00,14.0,16.0,9.0,27.600494,92.019394,input,-65
2025-07-12 09:00:00,12.0,19.0,10.0,27.348297,90.27699,input,-64
2025-07-12 10:00:00,32.5,17.0,10.0,27.543854,88.23967,input,-63
2025-07-12 11:00:00,53.0,10.0,10.0,27.826569,87.969894,input,-62
2025-07-12 12:00:00,88.0,9.5,12.0,28.029205,87.918045,input,-61
2025-07-12 13:00:00,109.0,9.0,15.0,28.66861,87.42436,input,-60
2025-07-12 14:00:00,114.6,10.2,16.8,29.702448,80.81196999999999,input,-59
2025-07-12 15:00:00,120.2,11.4,18.6,30.736286,74.19958,input,-58
2025-07-12 16:00:00,125.8,12.6,20.4,31.770124000000003,67.58718999999999,input,-57
2025-07-12 17:00:00,131.4,13.8,22.2,32.803962,60.9748,input,-56
2025-07-12 18:00:00,137.0,15.0,24.0,33.8378,54.36241,input,-55
2025-07-12 19:00:00,138.0,16.0,25.0,33.627594,58.060616,input,-54
2025-07-12 20:00:00,113.0,24.0,30.0,33.391754,64.24518,input,-53
2025-07-12 21:00:00,80.0,28.0,26.0,32.91617,68.205734,input,-52
2025-07-12 22:00:00,39.0,38.0,22.0,32.399567,72.67773,input,-51
2025-07-12 23:00:00,29.0,38.0,19.0,31.896881,76.967094,input,-50
2025-07-13 00:00:00,30.0,33.0,13.0,31.253815,80.080635,input,-49
2025-07-13 01:00:00,26.0,30.0,11.0,30.678131,82.38311,input,-48
2025-07-13 02:00:00,29.0,23.0,10.0,30.33902,85.11746,input,-47
2025-07-13 03:00:00,31.0,18.0,9.0,30.08194,87.41007,input,-46
2025-07-13 04:00:00,34.0,15.0,8.0,29.801178,90.47152,input,-45
2025-07-13 05:00:00,28.0,18.0,8.0,29.606354,96.11412,input,-44
2025-07-13 06:00:00,30.0,17.0,8.0,29.12613,95.98713,input,-43
2025-07-13 07:00:00,29.0,16.0,9.0,28.255035,97.01373,input,-42
2025-07-13 08:00:00,29.0,16.0,8.0,28.159088,93.740616,input,-41
2025-07-13 09:00:00,39.0,15.0,8.0,28.099762,87.00612,input,-40
2025-07-13 10:00:00,54.0,17.0,10.0,29.388092,78.05492,input,-39
2025-07-13 11:00:00,84.0,17.0,11.0,30.29898,75.03296,input,-38
2025-07-13 12:00:00,118.0,14.0,16.0,30.974274,73.56387,input,-37
2025-07-13 13:00:00,134.0,10.0,20.0,32.007965,70.25473,input,-36
2025-07-13 14:00:00,135.0,9.0,24.0,32.872223,65.74814,input,-35
2025-07-13 15:00:00,128.0,10.0,27.0,33.616364,62.52042,input,-34
2025-07-13 16:00:00,127.0,11.0,30.0,34.09024,59.266014,input,-33
2025-07-13 17:00:00,127.0,14.166666666666666,31.0,34.49893,57.047264,input,-32
2025-07-13 18:00:00,129.0,17.333333333333332,34.0,33.454254,60.82006,input,-31
2025-07-13 19:00:00,138.0,20.5,37.0,33.622467,62.283463,input,-30
2025-07-13 20:00:00,133.0,23.666666666666664,36.0,33.674225,67.52945,input,-29
2025-07-13 21:00:00,109.0,26.83333333333333,33.0,33.57608,72.433136,input,-28
2025-07-13 22:00:00,73.0,30.0,26.0,32.600494,75.61316,input,-27
2025-07-13 23:00:00,43.0,40.0,22.0,32.106598,78.616165,input,-26
2025-07-14 00:00:00,40.0,38.0,15.0,32.09732,80.22545,input,-25
2025-07-14 01:00:00,41.0,33.0,14.0,31.879791,82.06539,input,-24
2025-07-14 02:00:00,40.0,29.0,14.0,31.460602,84.15419,input,-23
2025-07-14 03:00:00,40.0,26.0,14.0,31.069489,84.92394,input,-22
2025-07-14 04:00:00,37.0,24.0,14.0,30.67862,85.80895,input,-21
2025-07-14 05:00:00,34.0,22.0,15.0,30.442291,86.36633,input,-20
2025-07-14 06:00:00,35.0,20.0,15.0,30.610016,85.77922,input,-19
2025-07-14 07:00:00,36.0,20.0,15.0,30.491852,88.207886,input,-18
2025-07-14 08:00:00,36.0,23.0,15.0,30.385406,82.7531,input,-17
2025-07-14 09:00:00,47.0,22.0,17.0,30.698639,73.70314,input,-16
2025-07-14 10:00:00,76.0,20.0,17.0,31.632233,68.755875,input,-15
2025-07-14 11:00:00,96.75,17.5,19.75,32.44082675,65.93986725,input,-14
2025-07-14 12:00:00,117.5,15.0,22.5,33.2494205,63.1238595,input,-13
2025-07-14 13:00:00,138.25,12.5,25.25,34.05801425,60.30785175,input,-12
2025-07-14 14:00:00,159.0,10.0,28.0,34.866608,57.491844,input,-11
2025-07-14 15:00:00,165.0,11.0,30.0,35.590973,54.262405,input,-10
2025-07-14 16:00:00,152.0,11.333333333333334,35.0,36.171783,52.114666,input,-9
2025-07-14 17:00:00,154.5,11.666666666666666,38.0,36.29727,51.81225,input,-8
2025-07-14 18:00:00,157.0,12.0,39.0,37.637604,41.768654,input,-7
2025-07-14 19:00:00,150.0,10.0,28.0,37.349518,48.728046,input,-6
2025-07-14 20:00:00,132.0,21.0,19.0,37.412262,52.977562,input,-5
2025-07-14 21:00:00,99.0,24.0,16.0,37.370758,54.826256,input,-4
2025-07-14 22:00:00,53.0,40.0,16.0,36.694977,62.281082,input,-3
2025-07-14 23:00:00,49.0,32.0,16.0,35.974762,70.11153,input,-2
2025-07-15 00:00:00,50.0,28.0,16.0,35.272125,74.480774,input,-1
2025-07-15 01:00:00,49.0,25.0,17.0,34.60782,77.42203,input,0
2025-07-15 02:00:00,47.0,25.0,18.0,33.96817,79.14808,target,1
2025-07-15 03:00:00,46.0,23.0,19.0,33.444244,81.25006,target,2
2025-07-15 04:00:00,50.0,19.0,19.0,33.01895,82.817604,target,3
2025-07-15 05:00:00,49.0,17.0,19.0,32.749176,84.7113,target,4
2025-07-15 06:00:00,50.5,16.0,19.0,32.74698,85.01462,target,5
2025-07-15 07:00:00,52.0,15.0,19.0,32.68448,86.70402,target,6
2025-07-15 08:00:00,48.0,17.0,19.0,32.703766,79.5383,target,7
2025-07-15 09:00:00,50.0,24.0,20.0,32.7023,67.143776,target,8
2025-07-15 10:00:00,73.0,17.0,18.0,33.770905,61.637886,target,9
2025-07-15 11:00:00,107.0,12.0,21.0,34.670563,57.95633,target,10
2025-07-15 12:00:00,139.0,10.0,23.0,35.513824,54.698555,target,11
2025-07-15 13:00:00,170.0,11.0,26.0,36.31241,51.845844,target,12
2025-07-15 14:00:00,211.0,14.0,28.0,37.039948,49.311024,target,13
2025-07-15 15:00:00,202.0,11.0,28.0,37.733307,47.1335,target,14
2025-07-15 16:00:00,175.0,10.0,28.0,38.105377,46.26774,target,15
2025-07-15 17:00:00,149.0,8.0,23.0,38.116364,46.99982,target,16
2025-07-15 18:00:00,144.0,8.0,22.0,39.39322,42.466366,target,17
