time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 15:00:00,107.0,11.0,33.0,28.595367,58.745483,input,-95
2025-05-30 16:00:00,106.0,12.0,35.0,28.14859,62.219753,input,-94
2025-05-30 17:00:00,100.0,13.0,39.0,27.761627,65.28542,input,-93
2025-05-30 18:00:00,101.0,15.0,42.0,26.33902,72.415306,input,-92
2025-05-30 19:00:00,95.0,17.0,45.0,25.998932,75.66182,input,-91
2025-05-30 20:00:00,90.0,16.0,51.0,25.487213,80.84419,input,-90
2025-05-30 21:00:00,93.0,15.0,52.0,25.041168,85.94467,input,-89
2025-05-30 22:00:00,83.0,15.0,54.0,24.625885,87.45836,input,-88
2025-05-30 23:00:00,72.0,15.0,45.0,24.242828,87.88729,input,-87
2025-05-31 00:00:00,66.0,17.0,30.0,23.786041,88.95042,input,-86
2025-05-31 01:00:00,70.0,14.0,26.0,23.396881,89.56884,input,-85
2025-05-31 02:00:00,68.0,11.0,26.0,23.039215,91.18336,input,-84
2025-05-31 03:00:00,63.0,11.0,27.0,22.822418,91.66094,input,-83
2025-05-31 04:00:00,57.0,10.0,23.0,22.621002,92.1083,input,-82
2025-05-31 05:00:00,55.0,9.0,17.0,22.417877,92.194756,input,-81
2025-05-31 06:00:00,56.0,10.0,20.0,22.174713,95.10882,input,-80
2025-05-31 07:00:00,54.0,10.0,22.0,22.026764,94.76738,input,-79
2025-05-31 08:00:00,49.0,11.0,20.0,21.90152,94.35964,input,-78
2025-05-31 09:00:00,49.0,11.0,18.0,21.856598,91.7496,input,-77
2025-05-31 10:00:00,50.5,12.0,15.0,21.809235,89.70628,input,-76
2025-05-31 11:00:00,52.0,11.0,12.0,21.718414,89.277405,input,-75
2025-05-31 12:00:00,56.0,10.0,12.0,21.833405,87.89797,input,-74
2025-05-31 13:00:00,56.0,11.0,13.0,22.197174,83.21466,input,-73
2025-05-31 14:00:00,66.0,9.0,12.0,22.780914,78.80645,input,-72
2025-05-31 15:00:00,71.0,8.0,10.0,23.291656,75.81946,input,-71
2025-05-31 16:00:00,75.0,8.0,10.0,23.926422,72.43201,input,-70
2025-05-31 17:00:00,76.0,8.0,10.0,24.28653,72.12608,input,-69
2025-05-31 18:00:00,73.0,9.0,11.0,24.47403,72.167114,input,-68
2025-05-31 19:00:00,70.0,11.0,13.0,23.942291,76.424095,input,-67
2025-05-31 20:00:00,63.0,12.0,16.0,23.73526,77.01126,input,-66
2025-05-31 21:00:00,59.0,14.0,21.0,23.60147,78.8065,input,-65
