time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 06:00:00,25.0,15.0,41.0,11.860443,101.206535,input,-95
2025-11-25 07:00:00,24.0,19.0,42.0,11.780243,101.54085,input,-94
2025-11-25 08:00:00,22.0,24.0,40.0,11.369049,100.17943,input,-93
2025-11-25 09:00:00,22.0,26.0,38.0,10.661224,98.634155,input,-92
2025-11-25 10:00:00,30.0,24.5,38.5,9.832245,93.13214,input,-91
2025-11-25 11:00:00,38.0,23.0,39.0,12.001373,83.175766,input,-90
2025-11-25 12:00:00,50.0,24.0,41.0,14.29303,70.82367,input,-89
2025-11-25 13:00:00,61.0,26.0,41.0,15.809723,61.813168,input,-88
2025-11-25 14:00:00,72.0,24.0,41.0,16.896637,54.564342,input,-87
2025-11-25 15:00:00,90.0,20.0,39.0,17.50821,49.68491,input,-86
2025-11-25 16:00:00,103.0,21.0,42.0,17.764069,47.284203,input,-85
2025-11-25 17:00:00,84.0,25.0,55.0,17.622467,49.61801,input,-84
2025-11-25 18:00:00,74.0,25.0,65.0,17.149567,56.445312,input,-83
2025-11-25 19:00:00,69.0,28.0,63.0,16.768707,59.65934,input,-82
2025-11-25 20:00:00,65.0,26.0,62.0,16.294098,62.588287,input,-81
2025-11-25 21:00:00,43.0,33.0,64.0,15.629547,65.390366,input,-80
2025-11-25 22:00:00,31.0,34.0,70.0,14.957184,68.904,input,-79
2025-11-25 23:00:00,14.0,43.0,59.0,14.308258,71.11143,input,-78
2025-11-26 00:00:00,7.0,45.0,55.0,13.780182,73.32006,input,-77
2025-11-26 01:00:00,9.0,36.0,54.0,13.41568,76.027054,input,-76
2025-11-26 02:00:00,17.0,28.0,51.0,13.152985,79.47383,input,-75
2025-11-26 03:00:00,16.0,26.0,48.0,12.906891,82.328415,input,-74
2025-11-26 04:00:00,18.0,24.0,48.0,12.679596,84.6153,input,-73
2025-11-26 05:00:00,22.0,20.0,48.0,12.451324,86.57322,input,-72
2025-11-26 06:00:00,15.0,23.0,48.0,11.6197815,100.04224,input,-71
2025-11-26 07:00:00,20.0,21.0,48.0,11.673981,100.40967,input,-70
2025-11-26 08:00:00,8.0,33.0,50.0,11.601227,98.609245,input,-69
2025-11-26 09:00:00,10.0,32.0,49.0,11.205963,95.80151,input,-68
2025-11-26 10:00:00,17.0,33.0,49.0,11.105377,85.1344,input,-67
2025-11-26 11:00:00,20.0,37.0,54.0,12.775787,74.016205,input,-66
2025-11-26 12:00:00,32.0,35.0,60.0,14.026276,65.011086,input,-65
2025-11-26 13:00:00,62.0,23.0,67.0,14.784332,58.307327,input,-64
2025-11-26 14:00:00,66.0,21.0,63.0,15.285797,53.24559,input,-63
2025-11-26 15:00:00,58.0,23.0,75.0,15.288483,51.515602,input,-62
2025-11-26 16:00:00,59.0,27.0,70.0,15.30777,50.34528,input,-61
2025-11-26 17:00:00,49.0,37.0,65.0,15.136383,53.272762,input,-60
2025-11-26 18:00:00,39.0,40.0,65.0,14.8246155,59.72117,input,-59
2025-11-26 19:00:00,20.0,49.5,70.5,14.571686,62.887817,input,-58
2025-11-26 20:00:00,1.0,59.0,76.0,14.421539,65.48036,input,-57
2025-11-26 21:00:00,1.0,54.0,81.0,14.349274,69.76868,input,-56
2025-11-26 22:00:00,3.0,50.0,78.0,14.23111,73.383514,input,-55
2025-11-26 23:00:00,3.0,43.0,73.0,14.03775,76.24402,input,-54
2025-11-27 00:00:00,5.75,39.25,68.0,13.809479,78.38833,input,-53
2025-11-27 01:00:00,8.5,35.5,63.0,13.607574,80.82269,input,-52
2025-11-27 02:00:00,11.25,31.75,58.0,13.417389,82.82616,input,-51
2025-11-27 03:00:00,14.0,28.0,53.0,13.235016,84.02945,input,-50
2025-11-27 04:00:00,21.0,21.0,47.0,13.065643,85.086266,input,-49
2025-11-27 05:00:00,22.0,19.0,45.0,12.976227,86.36311,input,-48
2025-11-27 06:00:00,29.0,19.0,42.0,12.380341,92.56037,input,-47
2025-11-27 07:00:00,30.0,19.0,42.0,12.430328,93.7687,input,-46
2025-11-27 08:00:00,34.0,20.0,42.0,12.281403,94.71813,input,-45
2025-11-27 09:00:00,21.0,31.0,43.0,12.064056,88.920006,input,-44
2025-11-27 10:00:00,33.0,26.0,43.0,11.819366,77.8597,input,-43
2025-11-27 11:00:00,40.0,20.0,43.0,13.415985,70.040344,input,-42
2025-11-27 12:00:00,47.0,21.0,43.0,14.919159,65.52131,input,-41
2025-11-27 13:00:00,61.0,22.0,38.0,16.049713,62.70499,input,-40
2025-11-27 14:00:00,74.0,22.0,41.0,16.936432,59.81315,input,-39
2025-11-27 15:00:00,86.0,23.0,46.0,17.546051,57.752903,input,-38
2025-11-27 16:00:00,106.0,20.0,47.0,17.864899,56.40349,input,-37
2025-11-27 17:00:00,105.0,21.0,45.0,17.771881,58.37331,input,-36
2025-11-27 18:00:00,102.0,28.0,55.0,17.380096,64.29109,input,-35
2025-11-27 19:00:00,70.0,42.0,59.0,17.02475,68.91662,input,-34
2025-11-27 20:00:00,53.0,48.0,67.0,16.707916,71.61028,input,-33
2025-11-27 21:00:00,23.0,60.0,74.0,16.323273,74.75968,input,-32
2025-11-27 22:00:00,12.0,60.5,81.5,15.92514,78.328735,input,-31
2025-11-27 23:00:00,1.0,61.0,89.0,15.3871765,81.6154,input,-30
2025-11-28 00:00:00,1.0,55.0,81.0,14.82193,85.00662,input,-29
2025-11-28 01:00:00,4.0,49.0,72.0,14.320923,93.09399,input,-28
2025-11-28 02:00:00,9.0,36.0,70.0,13.938751,102.426834,input,-27
2025-11-28 03:00:00,10.0,31.0,66.0,13.652405,102.3976,input,-26
2025-11-28 04:00:00,17.0,26.0,61.0,13.445282,102.276024,input,-25
2025-11-28 05:00:00,15.0,28.0,59.0,13.293549,102.09594,input,-24
2025-11-28 06:00:00,16.0,28.0,57.0,11.844818,102.944885,input,-23
2025-11-28 07:00:00,15.0,27.0,56.0,11.08316,102.145065,input,-22
2025-11-28 08:00:00,12.0,31.0,64.0,9.331909,100.500984,input,-21
2025-11-28 09:00:00,10.0,32.0,55.0,8.5798645,98.85644,input,-20
2025-11-28 10:00:00,17.0,28.0,56.0,9.884857,94.59498,input,-19
2025-11-28 11:00:00,30.0,24.0,54.0,11.269379,88.07298,input,-18
2025-11-28 12:00:00,40.0,25.0,57.0,12.453705,82.74859,input,-17
2025-11-28 13:00:00,60.0,30.0,66.0,13.694824,77.06156,input,-16
2025-11-28 14:00:00,100.0,22.0,66.0,14.871765,71.82548,input,-15
2025-11-28 15:00:00,113.0,30.0,66.0,15.61731,68.97494,input,-14
2025-11-28 16:00:00,120.0,25.0,60.0,15.963318,67.62399,input,-13
2025-11-28 17:00:00,120.0,24.0,57.0,15.96759,67.68401,input,-12
2025-11-28 18:00:00,100.0,29.0,76.0,16.039886,70.46578,input,-11
2025-11-28 19:00:00,84.0,32.0,92.0,15.964844,72.27531,input,-10
2025-11-28 20:00:00,67.0,38.0,88.0,15.934998,75.51796,input,-9
2025-11-28 21:00:00,29.0,53.0,89.0,15.826355,75.59083,input,-8
2025-11-28 22:00:00,8.0,65.0,90.0,15.4904785,76.36874,input,-7
2025-11-28 23:00:00,4.0,62.0,87.0,15.170776,77.485504,input,-6
2025-11-29 00:00:00,14.0,48.0,82.0,15.029694,79.158775,input,-5
2025-11-29 01:00:00,17.0,39.0,79.0,14.938568,80.45725,input,-4
2025-11-29 02:00:00,23.0,30.0,76.0,14.889679,81.79171,input,-3
2025-11-29 03:00:00,21.0,30.0,75.0,14.878143,83.257225,input,-2
2025-11-29 04:00:00,25.0,26.0,72.0,14.832092,84.51395,input,-1
2025-11-29 05:00:00,22.0,24.0,70.0,14.746979,85.12802,input,0
2025-11-29 06:00:00,17.0,23.0,68.0,13.94931,91.66637,target,1
2025-11-29 07:00:00,12.0,28.0,67.0,13.687103,91.01326,target,2
2025-11-29 08:00:00,2.0,33.0,65.0,13.49939,92.39162,target,3
2025-11-29 09:00:00,4.0,36.0,69.0,13.391693,91.0014,target,4
2025-11-29 10:00:00,5.0,42.0,76.5,13.384979,83.76911,target,5
2025-11-29 11:00:00,10.0,47.0,84.0,14.127228,79.26264,target,6
2025-11-29 12:00:00,15.0,46.5,87.0,14.884491,74.69671,target,7
2025-11-29 13:00:00,45.0,46.0,85.0,15.833862,68.43204,target,8
2025-11-29 14:00:00,75.0,33.0,85.0,16.220184,67.066895,target,9
2025-11-29 15:00:00,90.0,27.0,73.0,16.681793,64.846985,target,10
2025-11-29 16:00:00,100.0,24.0,65.0,16.796844,64.15425,target,11
2025-11-29 17:00:00,99.0,25.0,63.0,16.879608,63.10302,target,12
2025-11-29 18:00:00,87.0,30.0,65.0,16.894623,66.23851,target,13
2025-11-29 19:00:00,66.5,38.5,70.0,16.708405,69.94513,target,14
2025-11-29 20:00:00,46.0,47.0,75.0,16.423737,73.6457,target,15
2025-11-29 21:00:00,21.0,57.0,78.0,16.302856,75.491425,target,16
2025-11-29 22:00:00,13.0,56.0,85.0,16.072845,75.72751,target,17
2025-11-29 23:00:00,8.0,54.0,87.0,15.86731,77.099976,target,18
2025-11-30 00:00:00,14.0,45.333333333333336,87.33333333333333,15.667297,79.25926,target,19
2025-11-30 01:00:00,20.0,36.66666666666667,87.66666666666667,15.54306,81.47011,target,20
2025-11-30 02:00:00,26.0,28.0,88.0,15.405762,83.96989,target,21
2025-11-30 03:00:00,20.0,30.0,92.0,15.313446,85.76142,target,22
2025-11-30 04:00:00,11.0,34.0,93.0,15.15155,87.35626,target,23
2025-11-30 05:00:00,12.0,33.0,93.0,14.9947815,89.30877,target,24
2025-11-30 06:00:00,10.0,33.0,95.0,13.800995,95.850136,target,25
2025-11-30 07:00:00,7.0,34.0,96.0,13.717804,93.88734,target,26
2025-11-30 08:00:00,2.0,38.0,95.0,13.524628,93.04794,target,27
2025-11-30 09:00:00,4.0,38.0,93.0,13.352814,91.742455,target,28
2025-11-30 10:00:00,10.0,38.0,102.0,13.269287,86.140594,target,29
2025-11-30 11:00:00,33.0,29.0,106.0,13.937714,80.684,target,30
2025-11-30 12:00:00,46.0,24.0,104.0,14.836334,74.06929,target,31
2025-11-30 13:00:00,58.0,22.0,101.0,15.945068,67.181915,target,32
2025-11-30 14:00:00,70.0,20.0,99.0,16.65506,62.23235,target,33
2025-11-30 15:00:00,78.5,21.0,90.0,17.052399,59.22145,target,34
2025-11-30 16:00:00,87.0,22.0,81.0,17.332916,58.40405,target,35
2025-11-30 17:00:00,70.0,30.0,89.5,17.358337,58.927315,target,36
2025-11-30 18:00:00,53.0,38.0,98.0,16.796692,66.149864,target,37
2025-11-30 19:00:00,35.0,50.0,106.0,16.615082,68.51272,target,38
2025-11-30 20:00:00,30.0,44.0,117.0,16.452606,70.67986,target,39
2025-11-30 21:00:00,9.0,54.0,112.0,16.3042,72.59549,target,40
2025-11-30 22:00:00,10.0,43.0,111.0,16.143768,74.33355,target,41
2025-11-30 23:00:00,13.0,39.0,115.0,16.04834,77.75077,target,42
2025-12-01 00:00:00,12.0,34.0,108.0,16.021515,82.56289,target,43
2025-12-01 01:00:00,16.0,28.0,100.0,15.998932,87.17327,target,44
2025-12-01 02:00:00,21.0,24.0,98.0,15.97464,90.07988,target,45
2025-12-01 03:00:00,24.0,22.0,96.0,15.956085,91.491684,target,46
2025-12-01 04:00:00,12.0,26.0,92.0,15.921997,91.639626,target,47
2025-12-01 05:00:00,18.0,19.0,88.0,15.85495,92.08946,target,48
