time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 13:00:00,104.0,10.0,19.0,25.64566,41.56223,input,-95
2025-05-11 14:00:00,122.0,11.0,20.0,26.650787,37.809345,input,-94
2025-05-11 15:00:00,133.0,10.0,17.0,27.481842,35.79953,input,-93
2025-05-11 16:00:00,147.0,10.0,18.0,28.077545,34.851112,input,-92
2025-05-11 17:00:00,147.0,14.0,18.0,28.315338,35.50972,input,-91
2025-05-11 18:00:00,148.0,10.0,16.0,28.098541,35.76986,input,-90
2025-05-11 19:00:00,145.0,12.0,16.0,28.017242,42.397392,input,-89
2025-05-11 20:00:00,106.5,24.0,20.5,27.868927,44.5175495,input,-88
2025-05-11 21:00:00,68.0,36.0,25.0,27.720612,46.637707,input,-87
2025-05-11 22:00:00,36.0,48.0,24.0,27.456696,50.256203,input,-86
2025-05-11 23:00:00,37.0,42.0,32.0,27.0419,52.585503,input,-85
2025-05-12 00:00:00,36.0,42.0,44.0,26.401031,55.386528,input,-84
2025-05-12 01:00:00,38.0,37.0,46.0,25.661041,59.659374,input,-83
2025-05-12 02:00:00,35.0,34.0,44.0,25.102203,64.53715,input,-82
2025-05-12 03:00:00,37.0,28.0,38.0,24.687408,69.507675,input,-81
2025-05-12 04:00:00,50.0,23.0,30.0,24.342438,74.02789,input,-80
2025-05-12 05:00:00,47.0,22.0,31.0,24.086578,78.71896,input,-79
2025-05-12 06:00:00,44.0,20.0,28.0,23.049225,80.47331,input,-78
2025-05-12 07:00:00,44.0,20.0,26.0,22.667877,82.12331,input,-77
2025-05-12 08:00:00,47.0,23.0,25.0,22.529205,75.48351,input,-76
2025-05-12 09:00:00,61.0,22.0,23.0,22.674713,61.587284,input,-75
2025-05-12 10:00:00,85.0,19.0,24.0,24.296295,53.215946,input,-74
2025-05-12 11:00:00,113.0,16.0,30.0,25.636139,46.890327,input,-73
2025-05-12 12:00:00,146.0,14.0,37.0,26.754791,42.496925,input,-72
2025-05-12 13:00:00,161.0,12.0,42.0,27.720367,41.103535,input,-71
2025-05-12 14:00:00,171.0,11.0,40.0,28.556305,40.62536,input,-70
2025-05-12 15:00:00,209.0,16.0,43.0,29.262848,40.218735,input,-69
2025-05-12 16:00:00,232.0,18.0,52.0,29.757477,40.741047,input,-68
2025-05-12 17:00:00,224.0,17.5,52.0,29.975494,41.47381,input,-67
2025-05-12 18:00:00,206.0,17.0,48.0,30.741608,38.275604,input,-66
2025-05-12 19:00:00,188.0,19.0,58.0,30.68985,45.171837,input,-65
2025-05-12 20:00:00,169.0,24.0,71.33333333333333,30.483795,48.278633,input,-64
2025-05-12 21:00:00,127.0,34.0,84.66666666666667,30.154694,49.19747,input,-63
2025-05-12 22:00:00,85.0,44.0,98.0,29.814362,50.947544,input,-62
2025-05-12 23:00:00,45.0,58.0,121.0,29.568756,52.79361,input,-61
2025-05-13 00:00:00,35.0,55.0,129.0,29.480377,56.663292,input,-60
2025-05-13 01:00:00,48.0,47.0,118.0,29.408844,61.21809,input,-59
2025-05-13 02:00:00,51.0,41.0,114.0,29.173492,64.23977,input,-58
2025-05-13 03:00:00,59.0,34.0,93.0,28.56314,63.067062,input,-57
2025-05-13 04:00:00,62.0,29.0,84.0,27.522614,59.182266,input,-56
2025-05-13 05:00:00,66.0,25.0,72.0,26.472565,59.413086,input,-55
2025-05-13 06:00:00,75.0,26.0,79.0,26.102448,56.041092,input,-54
2025-05-13 07:00:00,120.0,18.0,62.0,25.456696,58.264786,input,-53
2025-05-13 08:00:00,132.0,16.0,47.0,24.990631,60.10173,input,-52
2025-05-13 09:00:00,131.0,16.0,37.0,24.907135,56.10913,input,-51
2025-05-13 10:00:00,126.0,16.0,31.0,25.69522,52.406075,input,-50
2025-05-13 11:00:00,137.0,14.0,32.0,26.651764,50.186512,input,-49
2025-05-13 12:00:00,146.0,12.0,37.0,27.486725,48.121834,input,-48
2025-05-13 13:00:00,148.0,11.5,33.5,28.036774,47.123131,input,-47
