time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 17:00:00,55.0,35.0,97.0,16.113983,73.11856,input,-95
2025-12-02 18:00:00,38.0,40.0,102.0,16.547699,77.46962,input,-94
2025-12-02 19:00:00,29.0,44.0,112.0,16.34433,80.74698,input,-93
2025-12-02 20:00:00,22.0,46.0,120.0,16.256622,83.35562,input,-92
2025-12-02 21:00:00,15.0,48.0,126.0,16.15738,84.79388,input,-91
2025-12-02 22:00:00,18.0,43.0,126.0,16.07779,86.015495,input,-90
2025-12-02 23:00:00,8.0,49.0,130.0,15.773041,86.947136,input,-89
2025-12-03 00:00:00,15.0,37.0,136.0,15.028351,87.855225,input,-88
2025-12-03 01:00:00,44.0,23.0,121.0,14.1232605,87.82019,input,-87
2025-12-03 02:00:00,62.0,19.0,106.0,13.338745,85.26766,input,-86
2025-12-03 03:00:00,48.0,18.0,106.0,12.706177,80.21401,input,-85
2025-12-03 04:00:00,48.0,21.0,98.0,12.305695,73.89667,input,-84
2025-12-03 05:00:00,54.0,18.0,89.0,12.224884,68.50879,input,-83
2025-12-03 06:00:00,46.0,20.0,92.0,13.001862,72.60976,input,-82
2025-12-03 07:00:00,36.0,20.0,92.0,13.164276,69.64145,input,-81
2025-12-03 08:00:00,24.0,28.0,83.0,13.221405,67.69477,input,-80
2025-12-03 09:00:00,19.5,28.5,76.5,13.153351,65.94432,input,-79
2025-12-03 10:00:00,15.0,29.0,70.0,13.2534485,61.539394,input,-78
2025-12-03 11:00:00,18.0,26.0,68.0,13.417938,55.971375,input,-77
2025-12-03 12:00:00,18.0,30.0,72.0,13.682892,51.494984,input,-76
2025-12-03 13:00:00,12.0,39.0,73.0,13.755585,50.683105,input,-75
2025-12-03 14:00:00,25.0,29.0,68.0,13.779877,51.13147,input,-74
2025-12-03 15:00:00,23.0,30.0,60.0,13.815216,51.54531,input,-73
2025-12-03 16:00:00,26.0,32.0,55.0,13.827179,52.328476,input,-72
2025-12-03 17:00:00,16.0,35.5,61.5,13.762543,53.410225,input,-71
2025-12-03 18:00:00,6.0,39.0,68.0,14.246643,57.676003,input,-70
2025-12-03 19:00:00,19.0,34.0,57.0,13.926483,60.260674,input,-69
2025-12-03 20:00:00,45.0,20.0,38.0,13.653503,63.47013,input,-68
2025-12-03 21:00:00,37.0,23.0,39.0,13.248108,66.44748,input,-67
2025-12-03 22:00:00,39.0,21.0,40.0,12.697418,70.9017,input,-66
2025-12-03 23:00:00,52.0,17.0,33.0,12.365997,74.3216,input,-65
2025-12-04 00:00:00,46.0,16.0,33.0,12.2091675,76.910126,input,-64
2025-12-04 01:00:00,42.0,14.0,34.0,12.098297,78.3824,input,-63
2025-12-04 02:00:00,39.0,14.0,34.0,11.939178,79.61248,input,-62
2025-12-04 03:00:00,32.0,16.0,36.0,11.699402,80.41397,input,-61
2025-12-04 04:00:00,25.0,16.0,41.0,11.408905,82.19355,input,-60
2025-12-04 05:00:00,22.5,16.0,44.5,11.0998535,83.60628,input,-59
2025-12-04 06:00:00,20.0,16.0,48.0,10.598907,86.33012,input,-58
2025-12-04 07:00:00,17.0,20.0,52.0,10.41156,86.010574,input,-57
2025-12-04 08:00:00,18.0,22.0,50.0,10.144165,85.455315,input,-56
2025-12-04 09:00:00,20.0,22.0,48.0,9.9392395,85.0656,input,-55
2025-12-04 10:00:00,23.0,20.0,48.0,9.878693,83.73092,input,-54
2025-12-04 11:00:00,28.0,19.0,48.0,9.9888,79.58242,input,-53
2025-12-04 12:00:00,34.0,19.0,49.0,10.163635,77.162415,input,-52
2025-12-04 13:00:00,38.0,20.0,50.0,10.449799,74.68356,input,-51
2025-12-04 14:00:00,42.0,20.0,53.0,10.806519,71.72387,input,-50
2025-12-04 15:00:00,55.0,20.0,42.0,11.197601,69.17151,input,-49
2025-12-04 16:00:00,56.5,21.0,41.5,11.547943,67.86962,input,-48
2025-12-04 17:00:00,58.0,22.0,41.0,11.766174,66.95095,input,-47
2025-12-04 18:00:00,48.0,26.0,44.0,11.7656555,68.664,input,-46
2025-12-04 19:00:00,17.0,42.0,54.0,11.684509,71.0208,input,-45
2025-12-04 20:00:00,2.0,47.0,53.0,11.638397,73.05228,input,-44
2025-12-04 21:00:00,2.0,44.0,52.0,11.612061,74.969086,input,-43
2025-12-04 22:00:00,1.0,39.0,51.0,11.593292,76.10512,input,-42
2025-12-04 23:00:00,1.0,37.0,52.0,11.575073,78.31933,input,-41
2025-12-05 00:00:00,1.0,34.0,52.0,11.558258,80.44823,input,-40
2025-12-05 01:00:00,1.0,30.0,53.0,11.6128235,80.718346,input,-39
2025-12-05 02:00:00,3.0,26.0,56.0,11.675507,81.36664,input,-38
2025-12-05 03:00:00,2.0,26.0,54.0,11.753906,82.466095,input,-37
2025-12-05 04:00:00,7.0,22.0,49.0,11.796875,82.84231,input,-36
2025-12-05 05:00:00,8.0,20.0,45.0,11.808563,83.21867,input,-35
2025-12-05 06:00:00,8.0,18.0,41.0,11.159821,92.50998,input,-34
2025-12-05 07:00:00,4.0,21.0,39.0,11.133148,92.2935,input,-33
2025-12-05 08:00:00,2.0,22.0,38.0,11.014801,91.83728,input,-32
2025-12-05 09:00:00,2.0,25.0,38.0,10.921478,89.50372,input,-31
2025-12-05 10:00:00,11.0,20.0,45.0,11.207092,80.29102,input,-30
2025-12-05 11:00:00,20.0,20.0,44.0,12.508881,71.65864,input,-29
2025-12-05 12:00:00,28.0,22.0,44.0,13.61319,64.91804,input,-28
2025-12-05 13:00:00,38.0,25.0,50.0,14.404968,61.68185,input,-27
