time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 06:00:00,14.0,15.0,17.0,27.3378,96.45108,input,-95
2025-08-17 07:00:00,13.0,16.0,17.0,27.494781,96.25035,input,-94
2025-08-17 08:00:00,14.0,16.0,21.0,27.082672,94.47908,input,-93
2025-08-17 09:00:00,16.0,18.0,22.0,26.420074,91.244125,input,-92
2025-08-17 10:00:00,51.0,16.0,32.0,26.672272,87.04724,input,-91
2025-08-17 11:00:00,95.0,13.0,37.0,27.648834,79.066025,input,-90
2025-08-17 12:00:00,120.0,10.0,32.0,29.22403,70.64115,input,-89
2025-08-17 13:00:00,127.0,8.0,28.0,30.590973,66.80262,input,-88
2025-08-17 14:00:00,140.0,8.0,25.0,31.373688,63.90957,input,-87
2025-08-17 15:00:00,152.0,9.0,28.0,31.782867,63.016304,input,-86
2025-08-17 16:00:00,151.0,8.0,26.0,32.128815,62.72202,input,-85
2025-08-17 17:00:00,127.0,6.0,20.0,32.471832,61.97091,input,-84
2025-08-17 18:00:00,129.0,7.0,20.0,31.1586,72.6534,input,-83
2025-08-17 19:00:00,116.0,14.0,56.0,31.006744,77.34957,input,-82
2025-08-17 20:00:00,97.0,19.0,49.0,30.721344,81.01615,input,-81
2025-08-17 21:00:00,79.0,22.0,45.0,30.494537,83.41123,input,-80
2025-08-17 22:00:00,70.0,19.0,33.0,30.423492,85.27544,input,-79
2025-08-17 23:00:00,57.0,20.0,33.0,30.407867,87.820175,input,-78
2025-08-18 00:00:00,59.0,16.0,31.0,30.23233,88.56985,input,-77
2025-08-18 01:00:00,58.0,14.0,27.0,29.48111,88.160225,input,-76
2025-08-18 02:00:00,63.0,12.0,19.0,28.504303,88.109726,input,-75
2025-08-18 03:00:00,65.0,11.0,13.5,27.774078,87.884865,input,-74
2025-08-18 04:00:00,67.0,10.0,8.0,27.30777,88.1411,input,-73
2025-08-18 05:00:00,65.0,8.0,7.0,27.212555,87.393616,input,-72
2025-08-18 06:00:00,69.0,8.0,3.0,27.06363,86.44048,input,-71
2025-08-18 07:00:00,70.0,9.0,3.0,26.954742,87.36151,input,-70
2025-08-18 08:00:00,64.0,11.0,3.0,26.795563,85.56489,input,-69
2025-08-18 09:00:00,56.0,16.0,3.0,27.06192,82.57807,input,-68
2025-08-18 10:00:00,55.0,18.0,3.0,27.562408,78.820816,input,-67
2025-08-18 11:00:00,76.0,12.0,6.0,28.13443,76.56731,input,-66
2025-08-18 12:00:00,96.0,8.0,8.0,29.218414,71.158066,input,-65
2025-08-18 13:00:00,108.0,7.0,7.0,30.624664,66.0146,input,-64
2025-08-18 14:00:00,115.0,6.0,9.0,31.779694,61.32672,input,-63
2025-08-18 15:00:00,118.0,6.0,13.0,32.414948,59.01779,input,-62
2025-08-18 16:00:00,121.0,6.0,15.0,32.98111,57.051346,input,-61
2025-08-18 17:00:00,131.0,7.0,17.0,33.362213,56.54509,input,-60
2025-08-18 18:00:00,141.0,8.0,18.0,34.42154,51.739395,input,-59
2025-08-18 19:00:00,136.0,9.0,21.0,32.40738,64.24207,input,-58
2025-08-18 20:00:00,113.0,12.0,28.0,31.956451,69.79349,input,-57
2025-08-18 21:00:00,95.0,13.0,28.0,31.580963,72.87235,input,-56
2025-08-18 22:00:00,87.0,13.0,23.0,31.308014,75.80672,input,-55
2025-08-18 23:00:00,85.0,10.0,21.0,30.984283,78.54079,input,-54
2025-08-19 00:00:00,87.0,11.0,16.0,30.741364,81.35607,input,-53
2025-08-19 01:00:00,102.0,6.0,3.0,30.51651,83.434425,input,-52
2025-08-19 02:00:00,93.0,7.0,3.0,30.306793,84.988686,input,-51
2025-08-19 03:00:00,88.0,6.5,3.0,30.083649,86.75294,input,-50
2025-08-19 04:00:00,83.0,6.0,3.0,29.840485,88.19572,input,-49
2025-08-19 05:00:00,69.0,7.0,3.0,29.575348,88.57539,input,-48
2025-08-19 06:00:00,54.0,8.0,3.0,29.06607,87.678986,input,-47
2025-08-19 07:00:00,40.0,11.0,3.0,28.98111,87.759705,input,-46
2025-08-19 08:00:00,39.0,14.0,6.0,28.986237,85.56258,input,-45
2025-08-19 09:00:00,53.0,13.0,7.0,28.815338,72.45459,input,-44
2025-08-19 10:00:00,64.0,13.0,9.0,29.843658,65.08598,input,-43
2025-08-19 11:00:00,93.0,11.0,6.0,30.692535,62.227036,input,-42
2025-08-19 12:00:00,112.0,10.0,8.0,31.609283,60.139347,input,-41
2025-08-19 13:00:00,120.0,9.0,10.0,32.19034,59.610146,input,-40
2025-08-19 14:00:00,133.0,7.0,12.0,32.64395,59.93489,input,-39
2025-08-19 15:00:00,154.0,9.0,15.0,33.10074,60.650467,input,-38
2025-08-19 16:00:00,147.0,8.0,17.0,33.60904,58.49202,input,-37
2025-08-19 17:00:00,141.0,7.0,16.0,33.91031,57.01814,input,-36
2025-08-19 18:00:00,134.0,7.0,16.0,34.306305,52.31712,input,-35
2025-08-19 19:00:00,131.0,8.0,19.0,33.73819,59.20024,input,-34
2025-08-19 20:00:00,114.0,15.0,23.0,33.180084,64.74005,input,-33
2025-08-19 21:00:00,94.0,30.0,26.0,32.78067,68.95899,input,-32
2025-08-19 22:00:00,74.0,39.0,27.0,32.432526,73.780426,input,-31
2025-08-19 23:00:00,54.0,29.0,26.0,32.061188,77.121155,input,-30
2025-08-20 00:00:00,53.0,25.0,24.0,31.65982,79.73059,input,-29
2025-08-20 01:00:00,44.0,25.0,22.0,31.234772,82.05371,input,-28
2025-08-20 02:00:00,47.0,22.0,19.0,30.780182,84.16637,input,-27
2025-08-20 03:00:00,47.0,19.0,19.0,30.367096,85.88937,input,-26
2025-08-20 04:00:00,43.0,18.0,20.0,29.956451,87.30678,input,-25
2025-08-20 05:00:00,44.0,16.0,20.0,29.588287,88.60455,input,-24
2025-08-20 06:00:00,47.0,14.0,18.0,30.128326,84.03635,input,-23
2025-08-20 07:00:00,39.0,16.0,17.0,29.936432,85.135956,input,-22
2025-08-20 08:00:00,33.0,20.0,19.0,29.781647,84.19057,input,-21
2025-08-20 09:00:00,43.0,18.0,18.0,30.22525,77.30498,input,-20
2025-08-20 10:00:00,50.0,16.0,18.0,31.065338,71.214645,input,-19
2025-08-20 11:00:00,77.0,12.0,17.0,31.779694,69.25487,input,-18
2025-08-20 12:00:00,118.0,8.0,22.0,32.59781,66.63815,input,-17
2025-08-20 13:00:00,137.0,9.0,30.0,32.78897,67.12213,input,-16
2025-08-20 14:00:00,154.0,10.5,33.5,33.17935,66.82129,input,-15
2025-08-20 15:00:00,171.0,12.0,37.0,33.49185,66.887886,input,-14
2025-08-20 16:00:00,139.0,8.0,32.0,33.94571,65.830086,input,-13
2025-08-20 17:00:00,140.0,8.0,31.0,34.114166,64.04334,input,-12
2025-08-20 18:00:00,132.0,8.0,25.0,32.281403,73.92227,input,-11
2025-08-20 19:00:00,126.0,9.0,22.0,31.832428,74.68107,input,-10
2025-08-20 20:00:00,104.0,21.0,48.0,32.02652,78.92001,input,-9
2025-08-20 21:00:00,86.0,17.0,33.0,32.18985,81.09601,input,-8
2025-08-20 22:00:00,88.0,8.0,11.0,31.77359,83.456436,input,-7
2025-08-20 23:00:00,83.0,7.0,7.0,30.727692,85.60756,input,-6
2025-08-21 00:00:00,79.0,8.0,3.0,29.941803,87.34556,input,-5
2025-08-21 01:00:00,72.0,8.0,3.0,29.224762,89.18929,input,-4
2025-08-21 02:00:00,70.0,8.0,3.0,28.81314,89.43938,input,-3
2025-08-21 03:00:00,60.0,10.0,3.0,28.513824,89.2488,input,-2
2025-08-21 04:00:00,57.0,10.0,3.0,28.191315,88.86587,input,-1
2025-08-21 05:00:00,45.0,13.0,3.0,28.050201,88.608795,input,0
2025-08-21 06:00:00,44.0,12.0,6.0,29.12857,86.99489,target,1
2025-08-21 07:00:00,35.0,17.0,7.0,28.885162,87.80592,target,2
2025-08-21 08:00:00,36.0,16.0,9.0,28.720856,86.11357,target,3
2025-08-21 09:00:00,32.0,19.0,10.0,28.26944,83.42674,target,4
2025-08-21 10:00:00,44.0,14.0,9.0,27.988678,84.413376,target,5
2025-08-21 11:00:00,62.0,16.0,15.0,27.983551,83.9816,target,6
2025-08-21 12:00:00,88.0,9.0,17.0,28.6503,80.36597,target,7
2025-08-21 13:00:00,98.0,7.0,22.0,29.641998,76.67283,target,8
2025-08-21 14:00:00,105.0,7.0,25.0,30.535553,75.323586,target,9
2025-08-21 15:00:00,110.5,7.0,27.0,31.11905,74.91438,target,10
2025-08-21 16:00:00,116.0,7.0,29.0,31.649323,74.398125,target,11
2025-08-21 17:00:00,103.0,9.0,32.0,31.450104,73.55662,target,12
2025-08-21 18:00:00,96.0,8.0,12.0,31.145416,79.97385,target,13
2025-08-21 19:00:00,87.0,11.0,13.0,29.345856,87.74448,target,14
2025-08-21 20:00:00,78.0,14.0,14.0,28.760406,88.86638,target,15
2025-08-21 21:00:00,58.0,21.0,24.0,28.736237,86.348854,target,16
2025-08-21 22:00:00,66.0,17.0,18.0,28.328033,86.805756,target,17
2025-08-21 23:00:00,86.0,7.0,3.0,27.840973,87.4543,target,18
2025-08-22 00:00:00,74.0,9.0,3.0,27.640778,88.17404,target,19
2025-08-22 01:00:00,70.0,10.0,3.0,27.26065,90.36311,target,20
2025-08-22 02:00:00,55.0,12.0,3.0,26.86905,91.17986,target,21
2025-08-22 03:00:00,53.0,10.0,3.0,26.457184,92.745865,target,22
2025-08-22 04:00:00,47.0,11.0,9.0,26.278473,93.32781,target,23
2025-08-22 05:00:00,55.0,9.0,6.0,26.155914,93.274086,target,24
2025-08-22 06:00:00,63.0,8.0,3.0,26.694489,92.238266,target,25
2025-08-22 07:00:00,54.0,14.0,3.0,26.49112,92.941315,target,26
2025-08-22 08:00:00,50.0,14.0,3.0,26.353424,91.865814,target,27
2025-08-22 09:00:00,46.0,14.0,6.0,26.182037,92.127914,target,28
2025-08-22 10:00:00,39.0,17.0,11.0,26.264801,91.19513,target,29
2025-08-22 11:00:00,45.0,15.0,14.0,26.620758,88.76243,target,30
2025-08-22 12:00:00,45.0,15.0,15.0,26.932037,86.02946,target,31
2025-08-22 13:00:00,45.0,14.0,15.0,27.099274,84.31449,target,32
2025-08-22 14:00:00,40.0,17.0,17.0,27.68277,80.04125,target,33
2025-08-22 15:00:00,54.0,13.0,14.0,27.830963,78.21308,target,34
2025-08-22 16:00:00,70.0,12.0,15.0,28.5878,74.32329,target,35
2025-08-22 17:00:00,74.0,11.5,15.5,29.241608,72.69726,target,36
2025-08-22 18:00:00,78.0,11.0,16.0,30.116364,74.92312,target,37
2025-08-22 19:00:00,63.0,15.0,19.0,30.02481,75.32803,target,38
2025-08-22 20:00:00,51.0,13.0,17.0,29.704742,79.45708,target,39
2025-08-22 21:00:00,49.0,11.0,12.0,29.497955,81.212006,target,40
2025-08-22 22:00:00,48.0,12.0,9.0,29.27481,83.86166,target,41
2025-08-22 23:00:00,62.0,9.0,6.0,28.995026,85.62622,target,42
2025-08-23 00:00:00,63.0,7.0,3.0,28.632965,87.47965,target,43
2025-08-23 01:00:00,60.0,9.0,3.0,28.350006,88.62581,target,44
2025-08-23 02:00:00,50.0,9.0,3.0,27.805084,90.2941,target,45
2025-08-23 03:00:00,43.0,11.0,6.0,27.226227,92.088104,target,46
2025-08-23 04:00:00,52.0,9.0,7.0,26.809479,93.592514,target,47
2025-08-23 05:00:00,55.0,8.0,7.0,26.497711,94.28886,target,48
