time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 21:00:00,10.0,61.0,23.0,10.246002,70.72417,input,-95
2025-01-11 22:00:00,11.0,55.0,22.0,9.695709,74.89712,input,-94
2025-01-11 23:00:00,8.0,47.0,24.0,9.15567,78.85887,input,-93
2025-01-12 00:00:00,8.0,44.0,24.0,8.701874,82.378555,input,-92
2025-01-12 01:00:00,9.0,38.5,25.5,8.420395,84.3741225,input,-91
2025-01-12 02:00:00,10.0,33.0,27.0,8.138916,86.36969,input,-90
2025-01-12 03:00:00,10.0,31.0,26.0,7.9479675,88.16803,input,-89
2025-01-12 04:00:00,11.0,31.0,26.0,7.748749,89.73067,input,-88
2025-01-12 05:00:00,9.0,36.0,28.0,7.528961,91.045906,input,-87
2025-01-12 06:00:00,11.0,35.0,28.0,5.6715393,100.617676,input,-86
2025-01-12 07:00:00,22.0,28.0,36.0,5.3010864,99.8551,input,-85
2025-01-12 08:00:00,28.0,22.0,39.0,5.159485,98.900826,input,-84
2025-01-12 09:00:00,24.0,23.0,41.0,4.9778748,97.42264,input,-83
2025-01-12 10:00:00,25.0,24.0,41.0,5.2637634,92.673004,input,-82
2025-01-12 11:00:00,29.0,24.0,42.0,6.153717,86.78003,input,-81
2025-01-12 12:00:00,39.0,22.0,44.0,7.234894,82.204475,input,-80
2025-01-12 13:00:00,47.0,19.0,46.0,8.316742,77.74614,input,-79
2025-01-12 14:00:00,56.0,17.0,45.0,9.240143,73.7621,input,-78
2025-01-12 15:00:00,62.0,17.0,42.0,9.638641,72.34148,input,-77
2025-01-12 16:00:00,65.0,18.0,40.0,10.002899,70.340034,input,-76
2025-01-12 17:00:00,74.0,19.0,37.0,10.121002,69.22347,input,-75
2025-01-12 18:00:00,70.0,26.0,36.0,10.075073,70.96718,input,-74
2025-01-12 19:00:00,36.0,44.0,42.0,9.950653,73.68777,input,-73
2025-01-12 20:00:00,24.0,48.0,41.0,9.871033,74.54752,input,-72
2025-01-12 21:00:00,10.0,52.0,46.0,9.718842,75.60076,input,-71
2025-01-12 22:00:00,8.0,53.0,50.0,9.564301,75.82936,input,-70
2025-01-12 23:00:00,8.0,52.0,51.0,9.441498,76.07605,input,-69
2025-01-13 00:00:00,10.0,44.0,53.0,9.308319,76.24196,input,-68
2025-01-13 01:00:00,12.0,39.0,54.0,9.140961,77.54689,input,-67
2025-01-13 02:00:00,9.0,38.0,52.0,8.971222,77.520386,input,-66
2025-01-13 03:00:00,8.0,39.0,53.0,8.85733,77.89732,input,-65
2025-01-13 04:00:00,9.0,37.0,54.0,8.862579,78.773056,input,-64
2025-01-13 05:00:00,13.0,34.0,56.0,8.882446,79.65096,input,-63
2025-01-13 06:00:00,16.0,30.0,56.0,8.897278,81.51917,input,-62
2025-01-13 07:00:00,12.0,34.0,55.0,8.930603,82.56626,input,-61
2025-01-13 08:00:00,13.0,34.0,53.0,8.904572,83.40852,input,-60
2025-01-13 09:00:00,11.0,39.0,51.0,8.867554,85.24674,input,-59
2025-01-13 10:00:00,12.0,44.0,46.0,8.849396,81.56975,input,-58
2025-01-13 11:00:00,27.0,36.0,45.0,9.583771,76.32972,input,-57
2025-01-13 12:00:00,40.0,35.0,46.0,10.184418,72.90076,input,-56
2025-01-13 13:00:00,52.0,28.0,47.0,11.105255,66.54873,input,-55
2025-01-13 14:00:00,68.0,24.0,47.0,11.776245,63.235268,input,-54
2025-01-13 15:00:00,68.0,28.0,46.0,12.195404,61.60378,input,-53
2025-01-13 16:00:00,74.0,27.0,46.0,12.339264,61.56505,input,-52
2025-01-13 17:00:00,81.0,24.0,50.0,12.489685,60.59439,input,-51
2025-01-13 18:00:00,80.0,27.0,49.0,12.481262,61.242924,input,-50
2025-01-13 19:00:00,68.0,35.0,52.0,12.376984,63.231636,input,-49
2025-01-13 20:00:00,66.0,34.0,55.0,12.309601,64.773926,input,-48
2025-01-13 21:00:00,54.0,39.0,60.0,12.236023,67.00166,input,-47
2025-01-13 22:00:00,19.0,59.0,59.0,12.114929,69.84972,input,-46
2025-01-13 23:00:00,11.0,61.0,60.0,11.795258,72.67115,input,-45
2025-01-14 00:00:00,12.0,56.0,62.0,11.542572,74.42332,input,-44
2025-01-14 01:00:00,10.0,52.0,66.0,11.094696,76.04968,input,-43
2025-01-14 02:00:00,8.0,50.0,68.0,10.68277,77.62489,input,-42
2025-01-14 03:00:00,8.0,45.0,68.0,10.411102,78.79956,input,-41
2025-01-14 04:00:00,11.0,40.0,70.0,10.244659,80.14759,input,-40
2025-01-14 05:00:00,14.0,34.0,69.0,10.124542,83.28853,input,-39
2025-01-14 06:00:00,12.5,37.5,70.5,10.0723265,84.94197,input,-38
2025-01-14 07:00:00,11.0,41.0,72.0,10.020111,86.59541,input,-37
2025-01-14 08:00:00,9.0,46.0,78.0,9.9027405,86.3223,input,-36
2025-01-14 09:00:00,17.0,42.0,82.0,9.774445,88.94464,input,-35
2025-01-14 10:00:00,29.0,32.0,89.0,9.62915,89.29045,input,-34
2025-01-14 11:00:00,29.0,32.0,84.0,9.965027,81.73834,input,-33
2025-01-14 12:00:00,51.0,25.0,71.0,10.217621,80.96251,input,-32
2025-01-14 13:00:00,66.0,20.0,66.0,10.473297,78.36042,input,-31
2025-01-14 14:00:00,72.0,21.0,58.0,10.845062,76.16534,input,-30
2025-01-14 15:00:00,72.0,25.0,52.0,11.159668,74.03349,input,-29
2025-01-14 16:00:00,70.0,28.0,51.0,11.240631,72.68448,input,-28
2025-01-14 17:00:00,65.0,29.0,50.0,11.082062,73.95372,input,-27
2025-01-14 18:00:00,56.0,31.0,50.0,10.884186,75.18028,input,-26
2025-01-14 19:00:00,41.0,44.0,54.0,10.696869,77.481346,input,-25
2025-01-14 20:00:00,21.0,57.0,58.0,10.645569,79.344154,input,-24
2025-01-14 21:00:00,16.0,63.0,85.0,10.608551,81.83305,input,-23
2025-01-14 22:00:00,10.0,61.0,71.0,10.671234,84.48531,input,-22
2025-01-14 23:00:00,8.0,58.0,66.0,10.677277,86.610176,input,-21
2025-01-15 00:00:00,8.0,52.0,66.0,10.485687,88.91376,input,-20
2025-01-15 01:00:00,11.0,46.0,68.0,10.472168,89.50172,input,-19
2025-01-15 02:00:00,9.0,45.0,68.0,10.459564,90.283005,input,-18
2025-01-15 03:00:00,20.0,31.0,70.0,10.41095,90.64893,input,-17
2025-01-15 04:00:00,15.0,35.0,72.0,10.3558655,92.41511,input,-16
2025-01-15 05:00:00,14.0,33.0,72.0,10.239532,95.07509,input,-15
2025-01-15 06:00:00,13.0,31.0,71.0,10.3558655,99.38219,input,-14
2025-01-15 07:00:00,12.0,33.0,71.0,10.317535,99.676,input,-13
2025-01-15 08:00:00,10.0,35.0,75.0,10.14386,99.84095,input,-12
2025-01-15 09:00:00,9.0,35.0,75.0,9.899506,95.65968,input,-11
2025-01-15 10:00:00,17.0,32.0,74.0,9.667786,95.91614,input,-10
2025-01-15 11:00:00,34.0,22.0,71.0,9.676666,87.379425,input,-9
2025-01-15 12:00:00,50.0,22.0,68.0,11.402344,69.76327,input,-8
2025-01-15 13:00:00,62.0,23.0,62.0,12.238647,63.488758,input,-7
2025-01-15 14:00:00,72.0,23.0,63.0,12.807434,60.304527,input,-6
2025-01-15 15:00:00,98.0,17.0,42.0,13.050751,58.742435,input,-5
2025-01-15 16:00:00,101.0,18.0,44.0,13.177948,58.068466,input,-4
2025-01-15 17:00:00,99.0,21.0,42.0,13.187836,60.249626,input,-3
2025-01-15 18:00:00,89.0,24.0,44.0,12.859467,67.597565,input,-2
2025-01-15 19:00:00,85.0,26.0,49.0,12.708099,71.322945,input,-1
2025-01-15 20:00:00,82.0,28.0,50.0,12.3905945,74.42246,input,0
2025-01-15 21:00:00,77.0,30.0,56.0,11.961395,77.439804,target,1
2025-01-15 22:00:00,68.0,33.0,61.0,11.325348,83.08571,target,2
2025-01-15 23:00:00,60.0,31.0,59.0,10.584076,86.55013,target,3
2025-01-16 00:00:00,61.0,24.0,60.0,10.062714,89.22513,target,4
2025-01-16 01:00:00,55.0,23.0,58.0,9.603424,91.479065,target,5
2025-01-16 02:00:00,55.0,20.0,60.0,9.218964,93.94355,target,6
2025-01-16 03:00:00,50.0,20.0,66.0,8.910797,95.57736,target,7
2025-01-16 04:00:00,50.0,19.0,71.0,8.6185,97.21377,target,8
2025-01-16 05:00:00,49.0,19.0,68.0,8.349701,97.62802,target,9
2025-01-16 06:00:00,51.0,18.0,66.0,8.104431,98.383,target,10
2025-01-16 07:00:00,48.0,20.0,65.0,7.883362,96.070366,target,11
2025-01-16 08:00:00,40.0,23.0,64.0,7.8862,94.27247,target,12
2025-01-16 09:00:00,36.0,24.0,63.0,7.830414,93.25505,target,13
2025-01-16 10:00:00,37.0,23.0,63.0,7.9998474,90.97295,target,14
2025-01-16 11:00:00,48.0,21.0,64.0,8.382599,87.25807,target,15
2025-01-16 12:00:00,53.0,21.0,65.0,8.775543,84.64865,target,16
2025-01-16 13:00:00,61.0,18.0,64.0,9.155121,83.22331,target,17
2025-01-16 14:00:00,66.0,19.0,61.0,9.45993,82.053764,target,18
2025-01-16 15:00:00,69.0,23.0,56.0,9.871674,81.41892,target,19
2025-01-16 16:00:00,68.0,31.0,58.0,10.3461,78.69122,target,20
2025-01-16 17:00:00,65.0,30.0,55.0,10.490936,79.649506,target,21
2025-01-16 18:00:00,64.0,29.0,58.0,10.823395,81.026024,target,22
2025-01-16 19:00:00,56.0,30.0,64.0,10.843262,83.0596,target,23
2025-01-16 20:00:00,49.0,34.0,66.0,10.728821,84.32104,target,24
2025-01-16 21:00:00,39.0,40.0,70.0,10.639069,85.97976,target,25
2025-01-16 22:00:00,38.0,38.0,81.0,10.57962,86.30549,target,26
2025-01-16 23:00:00,42.0,29.0,87.0,10.458954,86.00193,target,27
2025-01-17 00:00:00,33.0,33.0,88.0,10.417389,85.91351,target,28
2025-01-17 01:00:00,24.0,38.0,86.0,10.409027,85.73565,target,29
2025-01-17 02:00:00,25.0,33.0,85.0,10.43573,85.63503,target,30
2025-01-17 03:00:00,31.0,28.0,85.0,10.401489,85.31912,target,31
2025-01-17 04:00:00,46.0,21.0,82.0,10.345428,85.34918,target,32
2025-01-17 05:00:00,41.0,20.0,80.0,10.276825,85.97911,target,33
2025-01-17 06:00:00,45.0,19.0,77.0,9.735992,89.8946,target,34
2025-01-17 07:00:00,42.0,20.0,72.0,9.694489,90.53566,target,35
2025-01-17 08:00:00,36.0,22.0,70.0,9.603516,91.858215,target,36
2025-01-17 09:00:00,27.0,26.0,71.0,9.524567,92.4495,target,37
2025-01-17 10:00:00,28.0,26.0,69.0,9.584534,90.94426,target,38
2025-01-17 11:00:00,40.0,27.0,59.0,9.832611,88.276695,target,39
2025-01-17 12:00:00,50.0,37.0,53.0,10.208282,86.14274,target,40
2025-01-17 13:00:00,54.0,33.0,54.0,10.433563,86.18455,target,41
2025-01-17 14:00:00,54.0,29.0,47.0,10.51947,85.961945,target,42
2025-01-17 15:00:00,48.0,32.0,44.0,10.853546,84.72669,target,43
2025-01-17 16:00:00,51.0,30.0,38.0,11.019745,83.225975,target,44
2025-01-17 17:00:00,44.0,33.0,32.0,11.1623535,82.623825,target,45
2025-01-17 18:00:00,48.0,30.0,43.0,10.292328,86.36696,target,46
2025-01-17 19:00:00,37.0,37.0,53.0,10.218384,89.208984,target,47
2025-01-17 20:00:00,20.0,49.0,57.0,10.1684265,89.96942,target,48
