time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 16:00:00,12.0,60.0,48.0,5.8839417,47.403873,input,-95
2025-11-26 17:00:00,7.0,64.0,49.0,5.476227,49.843075,input,-94
2025-11-26 18:00:00,2.0,67.0,51.0,4.955475,51.838356,input,-93
2025-11-26 19:00:00,24.0,42.5,62.5,5.8353577,48.731567,input,-92
2025-11-26 20:00:00,46.0,18.0,74.0,5.7672424,41.41005,input,-91
2025-11-26 21:00:00,58.0,6.0,54.0,4.710602,36.245243,input,-90
2025-11-26 22:00:00,55.0,5.0,26.0,3.674469,35.72336,input,-89
2025-11-26 23:00:00,52.0,5.0,6.0,2.799469,35.068237,input,-88
2025-11-27 00:00:00,51.0,5.75,5.25,1.9579163,33.88833,input,-87
2025-11-27 01:00:00,50.0,6.5,4.5,1.3165588,33.674255,input,-86
2025-11-27 02:00:00,49.0,7.25,3.75,0.79629517,34.294907,input,-85
2025-11-27 03:00:00,48.0,8.0,3.0,0.43814087,34.5607,input,-84
2025-11-27 04:00:00,53.0,4.0,3.0,0.12423706,34.687828,input,-83
2025-11-27 05:00:00,54.0,3.0,3.0,-0.17025757,34.027176,input,-82
2025-11-27 06:00:00,54.0,3.0,3.0,-0.1802063,34.564278,input,-81
2025-11-27 07:00:00,53.0,4.0,3.0,-0.30404663,33.139793,input,-80
2025-11-27 08:00:00,52.0,5.0,3.0,-0.26742554,32.05407,input,-79
2025-11-27 09:00:00,53.0,5.0,3.0,-0.05508423,30.877037,input,-78
2025-11-27 10:00:00,53.0,5.0,3.0,0.68460083,27.273762,input,-77
2025-11-27 11:00:00,53.0,8.0,3.0,1.648407,25.130184,input,-76
2025-11-27 12:00:00,52.0,10.0,3.0,2.6457214,24.302559,input,-75
2025-11-27 13:00:00,53.0,10.0,6.0,3.6434631,23.849522,input,-74
2025-11-27 14:00:00,53.0,11.0,9.0,4.4501038,23.668615,input,-73
2025-11-27 15:00:00,53.0,12.0,9.0,4.9269104,24.135715,input,-72
2025-11-27 16:00:00,52.0,14.0,11.0,4.716461,28.05974,input,-71
2025-11-27 17:00:00,51.0,17.0,15.0,4.133209,30.056904,input,-70
2025-11-27 18:00:00,38.0,29.0,18.0,3.4289246,31.212965,input,-69
2025-11-27 19:00:00,33.0,31.0,19.0,3.0970154,32.900993,input,-68
2025-11-27 20:00:00,26.0,37.0,22.0,2.6512756,34.899345,input,-67
2025-11-27 21:00:00,17.0,46.0,24.0,2.2217102,37.10343,input,-66
2025-11-27 22:00:00,9.0,53.0,25.0,1.9056091,39.1803,input,-65
2025-11-27 23:00:00,1.0,60.0,26.0,1.6000671,41.084152,input,-64
2025-11-28 00:00:00,1.0,60.0,24.0,1.2262268,42.91678,input,-63
2025-11-28 01:00:00,1.0,61.0,25.0,0.8658447,44.77758,input,-62
2025-11-28 02:00:00,1.0,58.0,26.0,0.41921997,46.969803,input,-61
2025-11-28 03:00:00,1.0,56.0,28.0,0.039123535,48.917133,input,-60
2025-11-28 04:00:00,1.0,55.0,26.0,-0.25784302,50.190086,input,-59
2025-11-28 05:00:00,1.0,54.0,24.0,-0.48184204,50.49047,input,-58
2025-11-28 06:00:00,1.0,53.0,22.0,-0.8192444,48.839417,input,-57
2025-11-28 07:00:00,1.0,53.0,22.0,-0.7137146,48.410686,input,-56
2025-11-28 08:00:00,1.0,50.0,21.0,-0.5645752,48.14551,input,-55
2025-11-28 09:00:00,3.0,49.0,20.0,-0.17208862,45.81347,input,-54
2025-11-28 10:00:00,10.0,43.0,22.0,1.1778259,39.14967,input,-53
2025-11-28 11:00:00,18.0,40.0,26.0,2.6150818,35.56517,input,-52
2025-11-28 12:00:00,23.0,41.0,30.0,3.8384705,33.91265,input,-51
2025-11-28 13:00:00,30.0,38.0,33.0,4.7612305,33.295937,input,-50
2025-11-28 14:00:00,36.0,36.0,35.0,4.9850464,33.59891,input,-49
2025-11-28 15:00:00,40.0,34.0,37.0,4.980591,35.510094,input,-48
2025-11-28 16:00:00,37.0,40.0,41.0,4.762146,40.56931,input,-47
2025-11-28 17:00:00,24.0,53.0,46.0,4.6082153,42.81292,input,-46
2025-11-28 18:00:00,5.0,71.0,50.0,4.784027,41.48922,input,-45
2025-11-28 19:00:00,2.0,74.0,47.0,4.9121094,42.837807,input,-44
2025-11-28 20:00:00,2.0,71.0,47.0,4.4935913,44.900772,input,-43
2025-11-28 21:00:00,2.0,69.0,46.0,4.6622925,48.696293,input,-42
2025-11-28 22:00:00,1.0,68.0,46.0,4.5529785,53.4078,input,-41
2025-11-28 23:00:00,1.0,65.0,47.0,4.5008545,57.555813,input,-40
2025-11-29 00:00:00,1.0,64.0,43.0,4.4164124,60.350178,input,-39
2025-11-29 01:00:00,1.0,60.0,43.0,4.32724,61.66038,input,-38
2025-11-29 02:00:00,1.0,59.0,44.0,4.3818665,63.920616,input,-37
2025-11-29 03:00:00,1.0,59.0,43.0,4.6320496,66.13613,input,-36
2025-11-29 04:00:00,1.0,57.0,43.0,5.0391235,67.71707,input,-35
2025-11-29 05:00:00,1.0,61.0,47.0,5.6805725,68.13193,input,-34
2025-11-29 06:00:00,1.0,55.0,45.0,5.634857,66.3109,input,-33
2025-11-29 07:00:00,1.0,52.0,43.0,6.7222595,62.83748,input,-32
2025-11-29 08:00:00,1.0,52.0,44.0,7.706421,57.598648,input,-31
2025-11-29 09:00:00,2.0,53.0,46.0,7.5967712,49.356876,input,-30
2025-11-29 10:00:00,5.0,54.0,48.0,8.343964,42.417553,input,-29
2025-11-29 11:00:00,11.0,58.0,52.0,8.883087,37.286076,input,-28
2025-11-29 12:00:00,30.0,43.0,39.0,10.073944,32.708427,input,-27
2025-11-29 13:00:00,53.0,23.0,28.0,11.329956,30.490633,input,-26
2025-11-29 14:00:00,28.0,55.0,54.0,11.952606,30.441898,input,-25
2025-11-29 15:00:00,42.0,40.0,43.0,12.254059,34.534485,input,-24
2025-11-29 16:00:00,17.0,65.0,59.0,12.283173,38.427685,input,-23
2025-11-29 17:00:00,12.0,66.0,60.0,11.910858,43.462395,input,-22
