time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 19:00:00,118.0,19.0,21.0,18.413727,57.5004,input,-95
2025-04-19 20:00:00,108.0,21.0,23.0,18.245758,60.77119,input,-94
2025-04-19 21:00:00,110.0,22.0,24.0,18.103912,63.43273,input,-93
2025-04-19 22:00:00,102.0,26.0,35.0,17.930328,66.73784,input,-92
2025-04-19 23:00:00,95.0,28.0,40.0,17.58902,69.93746,input,-91
2025-04-20 00:00:00,96.0,24.0,42.0,17.128082,73.088974,input,-90
2025-04-20 01:00:00,84.0,27.0,47.0,16.504059,76.29203,input,-89
2025-04-20 02:00:00,80.0,27.0,50.0,15.688385,79.28153,input,-88
2025-04-20 03:00:00,72.0,27.0,53.0,14.955719,81.49047,input,-87
2025-04-20 04:00:00,32.0,46.0,52.0,14.406647,83.66284,input,-86
2025-04-20 05:00:00,4.0,60.0,44.0,13.173737,85.881645,input,-85
2025-04-20 06:00:00,4.0,51.0,40.0,12.517487,89.396286,input,-84
2025-04-20 07:00:00,6.0,54.0,37.0,12.4496155,85.470314,input,-83
2025-04-20 08:00:00,13.0,52.0,43.0,13.483551,79.07633,input,-82
2025-04-20 09:00:00,17.0,50.0,48.0,14.881744,73.97944,input,-81
2025-04-20 10:00:00,21.0,52.0,52.0,16.622467,67.59398,input,-80
2025-04-20 11:00:00,37.0,53.0,59.0,18.725983,58.73139,input,-79
2025-04-20 12:00:00,102.0,26.0,60.0,20.203766,51.846558,input,-78
2025-04-20 13:00:00,131.0,17.0,44.0,20.836334,46.85197,input,-77
2025-04-20 14:00:00,153.0,14.0,36.0,21.516266,43.444283,input,-76
2025-04-20 15:00:00,166.0,15.0,26.0,22.389069,40.5534,input,-75
2025-04-20 16:00:00,169.0,16.0,22.0,22.970612,39.286488,input,-74
2025-04-20 17:00:00,174.0,16.0,23.0,23.332428,39.817547,input,-73
2025-04-20 18:00:00,168.0,19.0,23.0,22.552887,44.638966,input,-72
2025-04-20 19:00:00,164.0,23.0,23.0,22.442047,49.265606,input,-71
2025-04-20 20:00:00,147.0,29.0,29.0,21.324615,53.248642,input,-70
2025-04-20 21:00:00,128.0,32.0,39.0,19.5419,56.9205,input,-69
2025-04-20 22:00:00,121.0,34.0,43.0,17.922028,59.920303,input,-68
2025-04-20 23:00:00,112.0,35.0,45.0,16.94278,61.89871,input,-67
2025-04-21 00:00:00,95.0,35.0,46.0,16.295074,62.72463,input,-66
2025-04-21 01:00:00,78.0,35.0,47.0,15.771393,64.071365,input,-65
2025-04-21 02:00:00,64.0,38.0,44.0,15.258209,65.04437,input,-64
2025-04-21 03:00:00,52.0,41.0,34.0,14.737946,65.68396,input,-63
2025-04-21 04:00:00,43.0,43.0,25.0,14.018951,65.485115,input,-62
2025-04-21 05:00:00,8.0,79.0,24.0,13.521393,66.11077,input,-61
2025-04-21 06:00:00,18.0,64.0,29.0,14.322662,61.955105,input,-60
2025-04-21 07:00:00,19.0,60.0,35.0,14.116364,61.391907,input,-59
2025-04-21 08:00:00,31.0,49.0,42.0,14.484283,57.678505,input,-58
2025-04-21 09:00:00,43.0,43.0,44.0,15.348297,57.14288,input,-57
2025-04-21 10:00:00,39.0,48.0,44.0,15.845123,59.596756,input,-56
2025-04-21 11:00:00,37.0,51.0,51.0,15.693024,67.594444,input,-55
2025-04-21 12:00:00,39.0,50.0,58.0,15.468903,74.53413,input,-54
2025-04-21 13:00:00,46.0,48.0,66.0,15.675934,77.62138,input,-53
2025-04-21 14:00:00,47.0,49.0,73.0,16.078033,78.75545,input,-52
2025-04-21 15:00:00,39.0,48.0,74.0,16.661774,82.745186,input,-51
2025-04-21 16:00:00,43.0,42.0,69.0,17.01529,88.28974,input,-50
2025-04-21 17:00:00,48.0,39.0,69.0,17.049713,90.334,input,-49
2025-04-21 18:00:00,39.0,41.0,69.0,15.077301,97.44803,input,-48
2025-04-21 19:00:00,34.0,40.0,72.0,15.261383,95.80377,input,-47
2025-04-21 20:00:00,33.0,37.0,70.0,15.727692,98.7126,input,-46
2025-04-21 21:00:00,23.0,41.0,69.0,16.612946,97.20316,input,-45
2025-04-21 22:00:00,9.0,47.0,64.0,15.237457,87.13279,input,-44
2025-04-21 23:00:00,12.0,46.0,58.0,14.244537,68.37256,input,-43
2025-04-22 00:00:00,10.0,44.0,51.0,14.450592,44.78354,input,-42
2025-04-22 01:00:00,25.0,41.0,21.0,13.716705,38.850594,input,-41
2025-04-22 02:00:00,52.0,29.0,6.0,13.075592,38.421577,input,-40
2025-04-22 03:00:00,40.0,33.0,6.0,12.491608,39.688236,input,-39
2025-04-22 04:00:00,19.0,47.0,3.0,11.782623,43.18474,input,-38
2025-04-22 05:00:00,12.0,55.0,3.0,11.0336,47.332886,input,-37
2025-04-22 06:00:00,24.0,43.0,3.0,12.508942,42.953148,input,-36
2025-04-22 07:00:00,27.0,38.0,3.0,12.515289,47.118652,input,-35
2025-04-22 08:00:00,42.0,36.0,3.0,13.515045,49.07763,input,-34
2025-04-22 09:00:00,52.0,31.0,3.0,15.603668,31.740644,input,-33
2025-04-22 10:00:00,65.0,28.0,6.0,17.526031,21.662285,input,-32
2025-04-22 11:00:00,84.0,18.0,3.0,19.028717,19.485538,input,-31
2025-04-22 12:00:00,87.0,18.0,6.0,20.495026,18.754684,input,-30
2025-04-22 13:00:00,98.0,14.0,6.0,21.376617,18.397541,input,-29
2025-04-22 14:00:00,108.0,15.0,6.0,22.058014,18.266384,input,-28
2025-04-22 15:00:00,112.0,2.0,6.0,22.735992,18.743214,input,-27
2025-04-22 16:00:00,115.0,2.0,3.0,22.975739,20.0158,input,-26
2025-04-22 17:00:00,116.0,11.0,6.0,22.443024,23.83736,input,-25
2025-04-22 18:00:00,121.0,10.0,9.0,21.443268,28.799751,input,-24
2025-04-22 19:00:00,120.0,11.0,9.0,20.635895,31.240032,input,-23
2025-04-22 20:00:00,104.5,18.0,8.0,19.942535,33.203228,input,-22
2025-04-22 21:00:00,89.0,20.0,10.0,19.335602,35.241966,input,-21
2025-04-22 22:00:00,86.0,21.0,10.0,18.772125,37.1417,input,-20
2025-04-22 23:00:00,80.0,21.0,11.0,18.141022,39.44633,input,-19
2025-04-23 00:00:00,73.0,24.0,14.0,17.540924,42.8535,input,-18
2025-04-23 01:00:00,58.0,28.0,15.0,17.068512,48.051064,input,-17
2025-04-23 02:00:00,32.0,44.0,17.0,16.703522,54.801468,input,-16
2025-04-23 03:00:00,13.0,55.0,16.0,16.242828,60.90419,input,-15
2025-04-23 04:00:00,9.0,58.0,14.0,15.622223,66.527016,input,-14
2025-04-23 05:00:00,1.0,61.0,13.0,15.073395,71.22579,input,-13
2025-04-23 06:00:00,2.0,59.0,14.0,14.426178,75.40489,input,-12
2025-04-23 07:00:00,8.0,51.0,16.0,14.921539,69.36568,input,-11
2025-04-23 08:00:00,19.0,45.0,19.0,16.487946,53.75055,input,-10
2025-04-23 09:00:00,29.0,44.0,26.0,18.141266,40.3002,input,-9
2025-04-23 10:00:00,50.0,36.0,33.0,21.4794,29.567781,input,-8
2025-04-23 11:00:00,64.0,31.0,34.0,23.62027,19.90819,input,-7
2025-04-23 12:00:00,89.0,2.0,27.0,24.34439,16.498623,input,-6
2025-04-23 13:00:00,96.0,4.0,14.0,24.535309,16.630306,input,-5
2025-04-23 14:00:00,103.0,2.0,15.0,24.518951,15.966582,input,-4
2025-04-23 15:00:00,111.0,2.0,9.0,24.27066,14.578721,input,-3
2025-04-23 16:00:00,93.0,1.0,8.0,23.56485,13.865622,input,-2
2025-04-23 17:00:00,65.0,1.0,8.0,22.455719,15.098707,input,-1
2025-04-23 18:00:00,63.0,1.0,6.0,22.637604,15.528562,input,0
2025-04-23 19:00:00,66.0,2.0,3.0,21.367096,16.976862,target,1
2025-04-23 20:00:00,71.0,2.0,3.0,19.89859,16.659115,target,2
2025-04-23 21:00:00,76.0,4.0,3.0,17.335846,16.297653,target,3
2025-04-23 22:00:00,81.0,1.0,8.0,16.373932,15.851348,target,4
2025-04-23 23:00:00,78.0,2.0,6.0,15.282623,14.785139,target,5
2025-04-24 00:00:00,72.0,4.0,10.0,13.902008,14.136395,target,6
2025-04-24 01:00:00,61.0,11.0,16.0,12.705475,13.89164,target,7
2025-04-24 02:00:00,51.0,16.0,17.0,12.085114,13.901309,target,8
2025-04-24 03:00:00,63.0,5.0,15.0,11.753571,13.811145,target,9
2025-04-24 04:00:00,57.0,7.0,14.0,11.486237,13.839555,target,10
2025-04-24 05:00:00,19.0,39.0,20.0,11.202301,14.4031515,target,11
2025-04-24 06:00:00,11.0,48.0,11.0,11.723785,14.305369,target,12
2025-04-24 07:00:00,23.0,32.0,10.0,11.579987,16.355408,target,13
2025-04-24 08:00:00,49.0,15.0,8.0,12.078766,15.396698,target,14
2025-04-24 09:00:00,69.0,2.0,3.0,13.216949,13.684614,target,15
2025-04-24 10:00:00,71.0,1.0,3.0,14.629547,13.14689,target,16
2025-04-24 11:00:00,74.0,1.0,3.0,16.21231,12.124769,target,17
2025-04-24 12:00:00,77.0,1.0,8.0,17.55606,11.243674,target,18
2025-04-24 13:00:00,80.0,1.0,18.0,18.677887,10.55658,target,19
2025-04-24 14:00:00,85.0,2.0,12.0,19.518707,9.959476,target,20
2025-04-24 15:00:00,87.0,1.0,3.0,19.895905,9.460438,target,21
2025-04-24 16:00:00,88.0,1.0,3.0,19.914215,9.24541,target,22
2025-04-24 17:00:00,89.0,2.0,3.0,19.795563,9.510245,target,23
2025-04-24 18:00:00,90.0,2.0,3.0,19.537994,13.082215,target,24
2025-04-24 19:00:00,88.0,1.0,3.0,18.382233,15.763524,target,25
