time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 14:00:00,76.0,19.0,29.0,19.666656,32.266586,input,-95
2025-05-23 15:00:00,81.0,12.0,23.0,20.072418,31.005188,input,-94
2025-05-23 16:00:00,80.0,14.0,21.0,20.65567,28.54891,input,-93
2025-05-23 17:00:00,92.0,13.0,18.0,20.889069,27.833393,input,-92
2025-05-23 18:00:00,94.0,12.0,15.0,19.990875,37.35058,input,-91
2025-05-23 19:00:00,78.0,19.0,15.0,19.462067,42.14395,input,-90
2025-05-23 20:00:00,52.0,31.0,19.0,19.090729,43.989407,input,-89
2025-05-23 21:00:00,33.0,58.0,32.0,18.89981,45.603554,input,-88
2025-05-23 22:00:00,20.0,64.0,36.0,18.71231,48.06598,input,-87
2025-05-23 23:00:00,17.0,52.0,31.0,18.254303,51.18193,input,-86
2025-05-24 00:00:00,1.0,57.0,27.0,17.281158,55.537334,input,-85
2025-05-24 01:00:00,2.0,54.0,27.0,16.557526,58.297573,input,-84
2025-05-24 02:00:00,3.0,52.0,28.0,15.681793,62.293537,input,-83
2025-05-24 03:00:00,4.0,44.0,28.0,14.737946,66.63088,input,-82
2025-05-24 04:00:00,5.0,47.0,28.0,14.684967,66.085014,input,-81
2025-05-24 05:00:00,6.0,50.0,30.0,14.174225,67.67837,input,-80
2025-05-24 06:00:00,7.0,54.0,32.0,14.42276,68.4473,input,-79
2025-05-24 07:00:00,13.0,40.0,33.0,15.772369,61.585445,input,-78
2025-05-24 08:00:00,32.0,31.0,35.0,17.428864,53.034245,input,-77
2025-05-24 09:00:00,49.0,28.0,36.0,19.92862,40.730453,input,-76
2025-05-24 10:00:00,67.0,23.0,32.0,22.075348,30.308603,input,-75
2025-05-24 11:00:00,82.0,17.0,25.0,23.68692,22.40857,input,-74
2025-05-24 12:00:00,92.0,10.0,14.0,24.680573,18.320175,input,-73
2025-05-24 13:00:00,96.0,10.0,8.0,25.434479,17.674862,input,-72
2025-05-24 14:00:00,98.0,10.0,6.0,26.115631,17.703331,input,-71
2025-05-24 15:00:00,102.0,11.0,7.0,26.694977,17.705462,input,-70
