time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 13:00:00,70.0,7.0,8.0,0.57284546,16.294834,input,-95
2025-02-17 14:00:00,69.0,8.0,12.0,1.278717,16.625965,input,-94
2025-02-17 15:00:00,69.0,9.0,9.0,1.6752014,17.117743,input,-93
2025-02-17 16:00:00,67.0,12.0,9.0,1.6231995,18.066982,input,-92
2025-02-17 17:00:00,64.0,15.0,11.0,1.1715393,19.844528,input,-91
2025-02-17 18:00:00,62.0,17.0,11.0,1.0467834,20.469044,input,-90
2025-02-17 19:00:00,58.0,20.0,13.0,0.91519165,21.550953,input,-89
2025-02-17 20:00:00,55.0,22.0,12.0,0.75723267,22.919697,input,-88
2025-02-17 21:00:00,47.0,29.0,14.0,0.5917053,23.94339,input,-87
2025-02-17 22:00:00,40.0,35.0,19.0,0.40075684,24.682049,input,-86
2025-02-17 23:00:00,38.0,37.0,23.0,0.19955444,25.417938,input,-85
2025-02-18 00:00:00,25.0,49.0,25.0,-0.08560181,26.348154,input,-84
2025-02-18 01:00:00,5.0,67.0,21.0,-0.46218872,27.34644,input,-83
2025-02-18 02:00:00,5.0,67.0,14.0,-0.8122864,28.108988,input,-82
2025-02-18 03:00:00,3.0,66.0,14.0,-1.0580139,28.529469,input,-81
2025-02-18 04:00:00,7.0,65.0,14.0,-1.2158813,28.821297,input,-80
2025-02-18 05:00:00,3.0,62.0,14.0,-1.3023682,28.756914,input,-79
2025-02-18 06:00:00,3.0,62.0,14.0,-1.914032,29.406475,input,-78
2025-02-18 07:00:00,4.0,61.0,16.0,-1.6912842,28.22109,input,-77
2025-02-18 08:00:00,9.0,56.0,18.0,-1.4410095,27.00021,input,-76
2025-02-18 09:00:00,23.0,43.0,14.0,-1.1496887,23.389875,input,-75
2025-02-18 10:00:00,29.0,38.0,14.0,-0.2690735,23.033142,input,-74
2025-02-18 11:00:00,44.0,25.0,19.0,0.77612305,21.298267,input,-73
2025-02-18 12:00:00,50.0,23.0,26.0,1.7093811,19.839134,input,-72
2025-02-18 13:00:00,172.0,17.0,23.0,2.7013245,17.933184,input,-71
2025-02-18 14:00:00,59.0,15.0,25.0,3.6568909,15.489378,input,-70
2025-02-18 15:00:00,63.0,14.0,22.0,4.398102,13.142724,input,-69
2025-02-18 16:00:00,68.0,10.0,15.0,4.8006897,11.643452,input,-68
2025-02-18 17:00:00,68.0,8.0,10.0,4.5848694,13.486793,input,-67
2025-02-18 18:00:00,67.0,9.0,8.0,4.1681213,15.511375,input,-66
2025-02-18 19:00:00,62.5,12.0,7.0,3.4625549,16.192123,input,-65
2025-02-18 20:00:00,58.0,15.0,6.0,2.7569885,16.872871,input,-64
2025-02-18 21:00:00,61.0,12.0,3.0,1.4669495,18.439144,input,-63
2025-02-18 22:00:00,62.0,12.0,3.0,0.009429932,20.377483,input,-62
2025-02-18 23:00:00,57.0,15.0,3.0,-0.91342163,21.61892,input,-61
2025-02-19 00:00:00,57.0,14.0,3.0,-1.1696777,22.046955,input,-60
2025-02-19 01:00:00,53.0,18.0,3.0,-1.237793,21.999992,input,-59
2025-02-19 02:00:00,40.0,30.0,3.0,-1.245697,21.76945,input,-58
2025-02-19 03:00:00,30.0,39.0,3.0,-1.2773132,21.84377,input,-57
2025-02-19 04:00:00,20.0,51.0,3.0,-1.3440247,22.131395,input,-56
2025-02-19 05:00:00,7.0,65.0,6.0,-1.3979492,22.134594,input,-55
2025-02-19 06:00:00,3.0,68.0,6.0,-1.7857971,24.496037,input,-54
2025-02-19 07:00:00,8.0,65.0,7.0,-1.7659607,23.88689,input,-53
2025-02-19 08:00:00,6.0,63.0,11.0,-1.7580872,23.53077,input,-52
2025-02-19 09:00:00,16.0,53.0,12.0,-1.4985657,21.723362,input,-51
2025-02-19 10:00:00,42.0,27.0,10.0,-0.71603394,22.502758,input,-50
2025-02-19 11:00:00,43.0,25.0,13.0,0.2821045,20.191378,input,-49
2025-02-19 12:00:00,51.0,17.0,12.0,1.1722107,18.956062,input,-48
2025-02-19 13:00:00,60.0,10.0,9.0,1.9900818,18.11538,input,-47
2025-02-19 14:00:00,65.0,8.0,8.0,2.8003235,17.164856,input,-46
2025-02-19 15:00:00,66.0,8.0,9.0,3.4009705,16.322266,input,-45
2025-02-19 16:00:00,69.0,8.0,10.0,3.729889,16.229658,input,-44
2025-02-19 17:00:00,69.0,9.0,10.0,3.4620667,18.341011,input,-43
2025-02-19 18:00:00,59.0,18.0,12.0,3.1339417,19.97732,input,-42
2025-02-19 19:00:00,47.0,33.0,19.0,2.4007874,23.738747,input,-41
2025-02-19 20:00:00,43.0,36.0,22.0,1.8744202,26.12236,input,-40
2025-02-19 21:00:00,25.0,50.0,21.0,1.4378967,28.69564,input,-39
2025-02-19 22:00:00,10.0,63.0,17.0,0.8507385,30.478123,input,-38
2025-02-19 23:00:00,56.0,19.0,7.0,-0.020843506,29.351667,input,-37
2025-02-20 00:00:00,58.0,16.0,3.0,-1.2885437,26.828453,input,-36
2025-02-20 01:00:00,59.0,14.0,3.0,-2.3335266,23.851719,input,-35
2025-02-20 02:00:00,55.0,17.0,3.0,-2.754547,23.054451,input,-34
2025-02-20 03:00:00,54.0,17.0,3.0,-2.9170837,23.648125,input,-33
2025-02-20 04:00:00,60.0,13.0,3.0,-2.9410706,24.028736,input,-32
2025-02-20 05:00:00,58.0,13.0,3.0,-2.977478,24.471582,input,-31
2025-02-20 06:00:00,50.0,19.0,3.0,-3.1938782,26.907097,input,-30
2025-02-20 07:00:00,45.0,25.0,3.0,-3.4259033,27.039883,input,-29
2025-02-20 08:00:00,29.0,41.0,6.0,-3.5322876,27.340475,input,-28
2025-02-20 09:00:00,44.0,28.0,6.0,-3.29953,27.460333,input,-27
2025-02-20 10:00:00,53.0,18.0,6.0,-2.2648926,25.758663,input,-26
2025-02-20 11:00:00,50.0,19.0,8.0,-1.1196594,23.848637,input,-25
2025-02-20 12:00:00,53.0,17.0,10.0,-0.06347656,21.46316,input,-24
2025-02-20 13:00:00,62.0,10.0,9.0,0.94766235,18.7928,input,-23
2025-02-20 14:00:00,67.0,7.0,8.0,1.827301,15.900452,input,-22
2025-02-20 15:00:00,68.0,7.0,7.0,2.606598,13.549904,input,-21
2025-02-20 16:00:00,67.0,7.0,9.0,3.0648499,12.211314,input,-20
2025-02-20 17:00:00,67.0,9.0,9.0,3.030182,13.778597,input,-19
