time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 20:00:00,88.0,17.0,13.0,28.009918,52.77189,input,-95
2025-06-16 21:00:00,75.0,24.0,14.0,27.767487,56.651573,input,-94
2025-06-16 22:00:00,53.0,35.0,16.0,27.625885,60.074444,input,-93
2025-06-16 23:00:00,30.0,51.0,16.0,27.424469,65.032684,input,-92
2025-06-17 00:00:00,27.0,41.0,17.0,27.273102,70.19283,input,-91
2025-06-17 01:00:00,26.0,41.0,18.0,27.212067,74.27154,input,-90
2025-06-17 02:00:00,9.0,54.0,19.0,27.266754,76.15493,input,-89
2025-06-17 03:00:00,5.0,57.0,19.0,27.22818,76.03685,input,-88
2025-06-17 04:00:00,1.0,52.0,19.0,26.862213,76.110374,input,-87
2025-06-17 05:00:00,1.0,50.0,19.0,26.269684,76.3007,input,-86
2025-06-17 06:00:00,1.0,43.0,19.0,25.10611,76.473045,input,-85
2025-06-17 07:00:00,9.0,44.0,19.0,25.14981,66.72974,input,-84
2025-06-17 08:00:00,44.0,18.0,15.0,25.565094,52.86297,input,-83
2025-06-17 09:00:00,53.0,19.0,15.0,27.237213,42.793804,input,-82
2025-06-17 10:00:00,65.0,21.0,15.0,28.96402,38.2434,input,-81
2025-06-17 11:00:00,98.0,16.0,14.0,30.470612,35.09053,input,-80
2025-06-17 12:00:00,133.0,13.0,16.0,31.577301,32.82797,input,-79
2025-06-17 13:00:00,161.0,11.0,17.0,32.642,30.655138,input,-78
2025-06-17 14:00:00,180.0,12.0,18.0,33.304596,30.032196,input,-77
2025-06-17 15:00:00,187.0,12.0,18.0,33.66104,29.75919,input,-76
2025-06-17 16:00:00,184.0,13.0,17.0,33.98355,29.495075,input,-75
2025-06-17 17:00:00,205.0,16.0,23.0,34.011383,30.489471,input,-74
2025-06-17 18:00:00,222.0,17.0,27.0,33.143707,38.609177,input,-73
2025-06-17 19:00:00,213.0,24.0,33.0,32.783844,44.820335,input,-72
2025-06-17 20:00:00,185.0,35.0,35.0,31.648102,50.003963,input,-71
2025-06-17 21:00:00,144.0,29.0,37.0,29.909576,54.77245,input,-70
2025-06-17 22:00:00,159.0,27.0,42.0,28.156403,59.564293,input,-69
2025-06-17 23:00:00,125.0,29.0,48.0,26.693268,64.70857,input,-68
2025-06-18 00:00:00,91.0,34.0,58.0,25.57608,68.219795,input,-67
2025-06-18 01:00:00,82.0,31.0,59.0,24.714752,70.663704,input,-66
2025-06-18 02:00:00,64.0,44.0,71.0,23.994537,72.79934,input,-65
2025-06-18 03:00:00,87.0,34.0,60.0,23.423737,73.99516,input,-64
2025-06-18 04:00:00,95.0,28.0,52.0,23.043121,74.51048,input,-63
2025-06-18 05:00:00,90.0,30.0,51.0,22.812897,75.66103,input,-62
2025-06-18 06:00:00,68.0,43.0,48.0,23.665192,72.18642,input,-61
2025-06-18 07:00:00,55.0,66.0,49.0,23.807037,63.659866,input,-60
2025-06-18 08:00:00,101.0,41.0,40.0,24.770172,58.775497,input,-59
2025-06-18 09:00:00,99.0,39.0,53.0,25.95816,55.360367,input,-58
2025-06-18 10:00:00,116.0,37.0,41.0,27.315582,51.96913,input,-57
2025-06-18 11:00:00,173.0,26.0,33.0,28.837067,47.98549,input,-56
2025-06-18 12:00:00,206.0,25.0,35.0,30.339508,44.000515,input,-55
2025-06-18 13:00:00,232.0,24.0,35.0,31.572906,40.5433,input,-54
2025-06-18 14:00:00,266.0,21.0,34.0,32.71817,37.864017,input,-53
2025-06-18 15:00:00,286.0,18.0,35.0,33.56192,37.38433,input,-52
2025-06-18 16:00:00,288.0,18.0,41.0,33.750153,38.717937,input,-51
2025-06-18 17:00:00,295.0,19.0,33.0,33.407135,42.513054,input,-50
2025-06-18 18:00:00,277.0,19.0,31.0,32.36441,43.943283,input,-49
2025-06-18 19:00:00,264.0,21.0,33.0,31.938385,48.91856,input,-48
2025-06-18 20:00:00,244.0,25.0,37.0,30.597809,55.803192,input,-47
2025-06-18 21:00:00,156.0,15.0,20.0,28.966461,62.160133,input,-46
2025-06-18 22:00:00,140.0,16.0,18.0,26.475739,75.543816,input,-45
2025-06-18 23:00:00,177.0,12.0,21.0,25.197174,83.48567,input,-44
2025-06-19 00:00:00,179.0,12.0,24.0,24.876862,86.81761,input,-43
2025-06-19 01:00:00,168.0,14.0,26.0,24.908356,89.27574,input,-42
2025-06-19 02:00:00,140.0,16.0,36.0,24.693756,91.178764,input,-41
2025-06-19 03:00:00,131.0,8.0,21.0,24.359528,91.95706,input,-40
2025-06-19 04:00:00,130.0,9.0,20.0,24.250397,92.07338,input,-39
2025-06-19 05:00:00,120.0,10.0,23.0,24.047028,93.32379,input,-38
2025-06-19 06:00:00,105.0,11.0,25.0,22.694733,92.3896,input,-37
2025-06-19 07:00:00,99.0,13.0,22.0,22.997223,90.478714,input,-36
2025-06-19 08:00:00,88.0,19.0,21.0,23.261383,85.18802,input,-35
2025-06-19 09:00:00,84.0,22.0,25.0,23.786041,77.38167,input,-34
2025-06-19 10:00:00,82.0,28.0,32.0,24.161041,74.343216,input,-33
2025-06-19 11:00:00,87.0,24.0,28.0,25.268463,65.21868,input,-32
2025-06-19 12:00:00,93.0,22.0,27.0,26.268951,61.32596,input,-31
2025-06-19 13:00:00,100.0,21.0,26.0,26.964508,59.043163,input,-30
2025-06-19 14:00:00,119.0,16.0,18.0,27.512848,57.77526,input,-29
2025-06-19 15:00:00,153.0,14.0,15.0,27.901764,57.284256,input,-28
2025-06-19 16:00:00,170.0,11.0,15.0,27.976227,58.299625,input,-27
2025-06-19 17:00:00,179.0,14.0,18.0,27.87027,59.55787,input,-26
2025-06-19 18:00:00,175.0,15.0,15.0,27.108551,60.80373,input,-25
2025-06-19 19:00:00,162.0,16.0,14.0,26.568756,65.8041,input,-24
2025-06-19 20:00:00,139.0,21.0,16.0,25.97403,70.2284,input,-23
2025-06-19 21:00:00,127.0,22.0,20.0,25.489166,73.33066,input,-22
2025-06-19 22:00:00,106.0,24.0,21.0,25.088531,76.81824,input,-21
2025-06-19 23:00:00,112.0,21.0,22.0,24.51651,80.90126,input,-20
2025-06-20 00:00:00,86.0,27.0,24.0,23.895172,85.23878,input,-19
2025-06-20 01:00:00,74.0,31.0,28.0,23.35611,87.06603,input,-18
2025-06-20 02:00:00,62.0,35.0,29.0,23.02652,89.07281,input,-17
2025-06-20 03:00:00,40.0,45.0,38.0,22.893463,91.47907,input,-16
2025-06-20 04:00:00,24.0,53.0,45.0,23.106598,95.64424,input,-15
