time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 19:00:00,94.0,44.0,206.0,12.579742,67.32101,input,-95
2025-03-01 20:00:00,70.0,48.0,220.0,11.608002,71.22225,input,-94
2025-03-01 21:00:00,64.0,42.0,213.0,9.325348,80.721306,input,-93
2025-03-01 22:00:00,65.0,37.0,180.0,6.9119263,90.810936,input,-92
2025-03-01 23:00:00,52.0,29.0,136.0,5.504486,95.37655,input,-91
2025-03-02 00:00:00,83.0,17.0,85.0,4.691284,98.26932,input,-90
2025-03-02 01:00:00,86.0,16.0,73.0,4.1715393,99.19563,input,-89
2025-03-02 02:00:00,89.0,17.0,80.0,3.8737488,98.16368,input,-88
2025-03-02 03:00:00,89.0,18.0,88.0,3.6593933,94.78909,input,-87
2025-03-02 04:00:00,80.0,18.0,97.0,3.6006775,91.80522,input,-86
2025-03-02 05:00:00,64.0,23.0,108.0,3.547821,91.09228,input,-85
2025-03-02 06:00:00,59.0,26.0,104.0,3.9534607,86.77237,input,-84
2025-03-02 07:00:00,50.0,29.0,100.0,3.3765564,88.4513,input,-83
2025-03-02 08:00:00,35.0,31.0,109.0,2.4892578,88.2497,input,-82
2025-03-02 09:00:00,28.0,31.0,82.0,1.5959167,89.47087,input,-81
2025-03-02 10:00:00,34.0,27.0,71.0,1.5046692,84.11174,input,-80
2025-03-02 11:00:00,38.0,27.0,67.0,2.282013,68.64395,input,-79
2025-03-02 12:00:00,43.0,26.0,66.0,3.4146423,55.04801,input,-78
2025-03-02 13:00:00,61.0,18.0,30.0,4.6803894,43.412346,input,-77
2025-03-02 14:00:00,74.0,12.0,19.0,5.6891174,34.690254,input,-76
2025-03-02 15:00:00,75.0,12.0,20.0,6.38443,27.977575,input,-75
2025-03-02 16:00:00,75.0,11.0,11.0,6.6999817,23.586508,input,-74
2025-03-02 17:00:00,74.0,12.0,10.0,6.64682,22.737686,input,-73
2025-03-02 18:00:00,70.0,15.0,10.0,6.0345154,24.634336,input,-72
2025-03-02 19:00:00,53.0,29.0,11.0,5.871826,25.203169,input,-71
2025-03-02 20:00:00,54.0,28.0,26.0,5.6770935,26.325127,input,-70
2025-03-02 21:00:00,56.0,24.0,16.0,5.268463,27.401728,input,-69
2025-03-02 22:00:00,47.0,30.0,15.0,4.551697,27.78721,input,-68
2025-03-02 23:00:00,50.0,26.0,13.0,3.824829,27.83486,input,-67
2025-03-03 00:00:00,43.0,32.0,15.0,3.1006775,28.509148,input,-66
