time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 04:00:00,23.0,34.0,6.0,-5.5545654,26.443504,input,-95
2025-01-09 05:00:00,32.0,25.0,6.0,-5.7463074,26.547699,input,-94
2025-01-09 06:00:00,38.0,21.0,3.0,-6.342621,28.321743,input,-93
2025-01-09 07:00:00,40.0,20.0,6.0,-6.55661,28.578514,input,-92
2025-01-09 08:00:00,43.0,19.0,6.0,-6.7680054,28.83179,input,-91
2025-01-09 09:00:00,45.0,18.0,6.0,-6.758362,29.493858,input,-90
2025-01-09 10:00:00,49.0,14.0,6.0,-6.1705933,28.155167,input,-89
2025-01-09 11:00:00,56.0,9.0,3.0,-5.1750793,26.17078,input,-88
2025-01-09 12:00:00,58.0,8.0,3.0,-3.9940186,23.883528,input,-87
2025-01-09 13:00:00,59.0,8.0,9.0,-2.8208313,21.67609,input,-86
2025-01-09 14:00:00,60.0,8.0,8.0,-1.8086243,19.87011,input,-85
2025-01-09 15:00:00,65.0,5.0,6.0,-1.0734558,18.952877,input,-84
2025-01-09 16:00:00,61.0,7.0,6.0,-0.74520874,18.885723,input,-83
2025-01-09 17:00:00,61.0,8.0,3.0,-0.7781372,19.210083,input,-82
2025-01-09 18:00:00,59.0,10.0,6.0,-1.5941467,20.285212,input,-81
2025-01-09 19:00:00,50.0,18.0,3.0,-1.9224548,20.812021,input,-80
2025-01-09 20:00:00,40.0,25.0,6.0,-2.2674255,21.643444,input,-79
2025-01-09 21:00:00,35.0,29.0,8.0,-2.557434,22.494595,input,-78
2025-01-09 22:00:00,35.0,30.0,8.0,-2.8729553,23.480316,input,-77
2025-01-09 23:00:00,31.0,33.0,8.0,-3.2388306,24.465225,input,-76
2025-01-10 00:00:00,35.0,30.0,8.0,-3.6335754,25.479548,input,-75
2025-01-10 01:00:00,39.0,26.0,7.0,-4.0246887,26.444368,input,-74
2025-01-10 02:00:00,38.0,28.0,6.0,-4.3181458,26.651459,input,-73
2025-01-10 03:00:00,28.0,37.0,6.0,-4.657593,26.768402,input,-72
2025-01-10 04:00:00,11.0,51.0,6.0,-5.0751038,26.909292,input,-71
2025-01-10 05:00:00,9.0,53.0,7.0,-5.3971863,26.69839,input,-70
2025-01-10 06:00:00,22.0,41.0,6.0,-5.3398438,26.966534,input,-69
2025-01-10 07:00:00,18.0,46.0,7.0,-5.401886,26.115192,input,-68
2025-01-10 08:00:00,15.0,50.0,8.0,-5.4447327,25.048975,input,-67
