time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 01:00:00,41.0,6.0,3.0,18.007477,69.84329,input,-95
2025-10-21 02:00:00,44.0,6.0,3.0,17.670807,70.707565,input,-94
2025-10-21 03:00:00,44.0,6.0,3.0,17.399078,71.3587,input,-93
2025-10-21 04:00:00,45.0,5.0,3.0,17.050201,72.04041,input,-92
2025-10-21 05:00:00,44.0,6.0,3.0,16.784088,72.246216,input,-91
2025-10-21 06:00:00,44.0,6.0,3.0,17.709381,71.18099,input,-90
2025-10-21 07:00:00,39.0,8.0,3.0,17.529938,69.793045,input,-89
2025-10-21 08:00:00,39.0,7.0,3.0,17.309723,69.24289,input,-88
2025-10-21 09:00:00,37.0,7.0,3.0,17.199371,69.175964,input,-87
2025-10-21 10:00:00,37.0,7.0,3.0,17.141754,69.67998,input,-86
2025-10-21 11:00:00,38.0,7.0,3.0,17.374908,68.67119,input,-85
2025-10-21 12:00:00,41.0,6.0,3.0,17.39273,68.04258,input,-84
2025-10-21 13:00:00,47.0,6.0,3.0,17.20401,69.204285,input,-83
2025-10-21 14:00:00,49.0,6.0,3.0,17.084625,68.72612,input,-82
2025-10-21 15:00:00,50.0,6.0,3.0,16.68692,70.4166,input,-81
2025-10-21 16:00:00,50.0,6.0,3.0,15.896881,71.724945,input,-80
2025-10-21 17:00:00,48.0,7.0,7.0,15.187653,72.92556,input,-79
2025-10-21 18:00:00,47.0,8.0,3.0,16.392487,69.21821,input,-78
2025-10-21 19:00:00,47.0,8.0,3.0,15.728912,69.9526,input,-77
2025-10-21 20:00:00,48.0,8.0,3.0,15.404205,70.5194,input,-76
2025-10-21 21:00:00,46.0,7.0,3.0,15.262848,70.81178,input,-75
2025-10-21 22:00:00,48.0,6.0,3.0,15.101959,71.58311,input,-74
2025-10-21 23:00:00,47.0,6.0,3.0,14.834381,73.4726,input,-73
2025-10-22 00:00:00,49.0,5.0,3.0,14.591461,75.62067,input,-72
2025-10-22 01:00:00,51.0,5.0,3.0,14.225006,77.852356,input,-71
2025-10-22 02:00:00,53.0,5.0,3.0,13.923248,79.246376,input,-70
2025-10-22 03:00:00,53.0,5.0,5.0,13.766266,80.04739,input,-69
2025-10-22 04:00:00,50.0,5.0,6.0,13.636627,80.27158,input,-68
2025-10-22 05:00:00,49.0,6.0,3.0,13.55484,79.65856,input,-67
2025-10-22 06:00:00,47.0,6.0,3.0,14.458405,77.11139,input,-66
2025-10-22 07:00:00,44.0,7.0,3.0,14.2274475,77.85269,input,-65
2025-10-22 08:00:00,43.0,7.0,3.0,14.2464905,78.29587,input,-64
2025-10-22 09:00:00,42.0,8.0,3.0,14.260651,78.07487,input,-63
2025-10-22 10:00:00,42.0,8.0,3.0,14.279938,78.59158,input,-62
