time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 09:00:00,40.0,13.0,63.0,15.250275,69.707306,input,-95
2025-02-16 10:00:00,47.0,10.0,63.0,16.296661,66.53743,input,-94
2025-02-16 11:00:00,52.0,10.0,62.0,18.006744,62.0698,input,-93
2025-02-16 12:00:00,64.0,11.0,60.0,19.543365,58.805065,input,-92
2025-02-16 13:00:00,76.0,6.0,48.0,20.490875,56.995247,input,-91
2025-02-16 14:00:00,79.0,6.0,40.0,21.304352,56.23866,input,-90
2025-02-16 15:00:00,80.0,6.0,37.0,21.595612,56.133537,input,-89
2025-02-16 16:00:00,81.0,6.0,32.0,21.16275,55.854725,input,-88
2025-02-16 17:00:00,90.0,6.0,29.0,20.024567,56.31347,input,-87
2025-02-16 18:00:00,87.0,11.0,36.0,19.406158,58.557186,input,-86
2025-02-16 19:00:00,77.0,13.0,32.0,17.78482,58.62532,input,-85
2025-02-16 20:00:00,68.0,11.0,28.0,16.281647,58.785835,input,-84
2025-02-16 21:00:00,58.0,10.0,25.0,15.192291,59.71394,input,-83
2025-02-16 22:00:00,53.0,11.0,23.0,14.221588,61.896885,input,-82
2025-02-16 23:00:00,52.0,9.0,20.0,13.569244,63.302666,input,-81
2025-02-17 00:00:00,50.0,8.0,18.0,13.14566,64.48317,input,-80
2025-02-17 01:00:00,49.0,7.0,17.0,12.879028,65.33656,input,-79
2025-02-17 02:00:00,47.0,7.0,17.0,12.654755,66.48925,input,-78
2025-02-17 03:00:00,43.0,9.0,18.0,12.545013,67.05344,input,-77
2025-02-17 04:00:00,42.0,8.0,19.0,12.355377,68.39872,input,-76
2025-02-17 05:00:00,42.0,8.0,23.0,12.176697,69.25926,input,-75
2025-02-17 06:00:00,39.0,9.0,22.0,11.781494,73.98292,input,-74
2025-02-17 07:00:00,36.0,10.0,22.0,11.745728,72.556404,input,-73
2025-02-17 08:00:00,36.0,10.0,24.0,12.114044,68.885895,input,-72
2025-02-17 09:00:00,37.0,11.0,22.0,12.986359,65.390755,input,-71
2025-02-17 10:00:00,41.5,12.0,21.0,14.356598,62.8263455,input,-70
2025-02-17 11:00:00,46.0,13.0,20.0,15.726837,60.261936,input,-69
2025-02-17 12:00:00,62.0,10.0,18.0,17.234985,59.15297,input,-68
