time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 19:00:00,70.0,10.0,24.0,25.059235,75.18087,input,-95
2025-03-14 20:00:00,53.0,10.0,17.0,24.16446,78.74579,input,-94
2025-03-14 21:00:00,49.0,10.0,15.0,23.340729,81.55606,input,-93
2025-03-14 22:00:00,50.0,10.0,13.0,22.735992,84.43647,input,-92
2025-03-14 23:00:00,52.0,11.0,12.0,22.284332,86.92807,input,-91
2025-03-15 00:00:00,52.0,11.0,11.0,21.924713,88.98619,input,-90
2025-03-15 01:00:00,54.0,10.0,11.0,21.672272,90.533485,input,-89
2025-03-15 02:00:00,59.0,7.0,11.0,21.46988,92.4063,input,-88
2025-03-15 03:00:00,60.0,7.0,13.0,21.368073,94.42886,input,-87
2025-03-15 04:00:00,58.0,7.0,16.0,21.221344,95.56211,input,-86
2025-03-15 05:00:00,54.0,9.0,17.0,20.883453,96.26713,input,-85
2025-03-15 06:00:00,51.0,10.0,22.0,20.42154,97.50345,input,-84
2025-03-15 07:00:00,50.0,10.0,22.0,20.121002,97.38164,input,-83
2025-03-15 08:00:00,47.0,10.0,12.0,19.075836,97.41864,input,-82
2025-03-15 09:00:00,52.0,10.0,6.0,17.919342,96.465965,input,-81
2025-03-15 10:00:00,48.0,7.0,3.0,16.932526,93.94064,input,-80
2025-03-15 11:00:00,49.0,8.0,3.0,16.31778,93.22191,input,-79
2025-03-15 12:00:00,59.0,7.0,3.0,16.573639,89.73044,input,-78
2025-03-15 13:00:00,56.0,6.0,3.0,17.763824,80.75422,input,-77
2025-03-15 14:00:00,60.0,7.0,3.0,18.234772,76.56555,input,-76
2025-03-15 15:00:00,58.0,8.0,3.0,18.680817,72.60757,input,-75
2025-03-15 16:00:00,55.0,8.0,3.0,18.130035,73.03887,input,-74
2025-03-15 17:00:00,47.0,10.0,3.0,17.015045,82.89602,input,-73
2025-03-15 18:00:00,42.0,13.0,7.0,16.841461,85.64305,input,-72
2025-03-15 19:00:00,45.0,10.0,7.0,15.8815,87.06657,input,-71
2025-03-15 20:00:00,46.0,8.0,3.0,14.846832,88.28904,input,-70
2025-03-15 21:00:00,50.0,8.0,3.0,13.790924,88.76499,input,-69
2025-03-15 22:00:00,48.0,9.0,3.0,13.027496,87.588554,input,-68
2025-03-15 23:00:00,47.0,10.0,6.0,12.514801,85.67996,input,-67
2025-03-16 00:00:00,44.0,9.0,8.0,12.144928,83.56912,input,-66
2025-03-16 01:00:00,43.0,9.0,10.0,11.73819,82.32858,input,-65
2025-03-16 02:00:00,40.0,9.0,11.0,11.348053,80.19209,input,-64
2025-03-16 03:00:00,40.0,9.0,9.0,11.070709,77.59064,input,-63
2025-03-16 04:00:00,39.0,9.0,9.0,10.844147,76.30132,input,-62
2025-03-16 05:00:00,41.0,9.0,6.0,10.648163,74.996704,input,-61
2025-03-16 06:00:00,46.0,8.0,3.0,10.922607,74.166664,input,-60
2025-03-16 07:00:00,46.0,8.0,3.0,10.752472,71.91674,input,-59
2025-03-16 08:00:00,48.0,8.0,3.0,10.962311,67.104355,input,-58
2025-03-16 09:00:00,56.0,8.0,3.0,11.526276,62.28148,input,-57
2025-03-16 10:00:00,70.0,7.0,3.0,12.210846,58.65248,input,-56
2025-03-16 11:00:00,77.0,7.0,3.0,13.231354,55.14648,input,-55
2025-03-16 12:00:00,77.0,8.0,6.0,14.366364,49.94619,input,-54
2025-03-16 13:00:00,83.0,7.0,9.0,14.7565,49.791206,input,-53
2025-03-16 14:00:00,86.0,7.0,10.0,15.226959,49.160225,input,-52
2025-03-16 15:00:00,88.0,7.0,13.0,15.774811,47.757797,input,-51
2025-03-16 16:00:00,89.0,7.0,15.0,15.820221,47.45092,input,-50
2025-03-16 17:00:00,88.0,7.0,17.0,15.64566,47.760593,input,-49
2025-03-16 18:00:00,88.0,8.0,17.0,13.969635,52.057358,input,-48
2025-03-16 19:00:00,86.0,9.0,20.0,13.481598,53.65058,input,-47
2025-03-16 20:00:00,86.0,8.0,20.0,13.011139,54.79268,input,-46
2025-03-16 21:00:00,85.0,8.0,15.0,12.775787,54.8245,input,-45
2025-03-16 22:00:00,85.0,8.0,19.0,12.542633,55.05121,input,-44
2025-03-16 23:00:00,86.0,9.0,27.0,12.162018,55.84379,input,-43
2025-03-17 00:00:00,88.0,8.0,32.0,11.705475,56.764065,input,-42
2025-03-17 01:00:00,85.0,11.0,35.0,11.295074,57.978592,input,-41
2025-03-17 02:00:00,85.0,10.0,36.0,11.010162,58.20199,input,-40
2025-03-17 03:00:00,84.0,10.0,35.0,10.866364,58.529327,input,-39
2025-03-17 04:00:00,90.0,9.0,34.0,10.664703,59.35443,input,-38
2025-03-17 05:00:00,86.0,10.0,34.0,10.718414,56.91108,input,-37
2025-03-17 06:00:00,87.0,10.0,32.0,11.12735,56.823586,input,-36
2025-03-17 07:00:00,89.0,10.0,32.0,11.148346,55.61309,input,-35
2025-03-17 08:00:00,90.0,10.0,33.0,11.163239,54.831272,input,-34
2025-03-17 09:00:00,90.0,11.0,32.0,11.197662,54.25501,input,-33
2025-03-17 10:00:00,91.0,10.0,34.0,11.678375,52.450935,input,-32
2025-03-17 11:00:00,89.0,11.0,34.0,12.121246,51.085293,input,-31
2025-03-17 12:00:00,87.0,12.0,30.0,12.342194,50.603046,input,-30
2025-03-17 13:00:00,84.0,11.0,31.0,13.194733,48.769154,input,-29
2025-03-17 14:00:00,85.0,10.0,31.0,14.452057,45.78176,input,-28
2025-03-17 15:00:00,94.0,9.0,26.0,15.3815,43.72422,input,-27
2025-03-17 16:00:00,95.0,10.0,28.0,16.010895,42.11392,input,-26
2025-03-17 17:00:00,97.0,11.0,28.0,16.34732,41.8806,input,-25
2025-03-17 18:00:00,92.0,14.0,30.0,15.47403,47.188564,input,-24
2025-03-17 19:00:00,72.0,23.0,53.0,15.310455,50.023037,input,-23
2025-03-17 20:00:00,54.0,29.0,39.0,15.147125,52.61965,input,-22
2025-03-17 21:00:00,46.0,34.0,34.0,15.120514,53.808426,input,-21
2025-03-17 22:00:00,46.0,30.0,34.0,14.978668,56.708736,input,-20
2025-03-17 23:00:00,50.0,24.0,35.0,14.695465,56.955994,input,-19
2025-03-18 00:00:00,43.0,26.0,31.0,13.653961,59.275185,input,-18
2025-03-18 01:00:00,52.0,22.0,28.0,13.125153,59.124367,input,-17
2025-03-18 02:00:00,77.0,13.0,26.0,12.562408,58.709267,input,-16
2025-03-18 03:00:00,95.0,10.0,28.0,12.296051,55.799377,input,-15
2025-03-18 04:00:00,90.0,10.0,29.0,12.012848,53.671402,input,-14
