time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 01:00:00,22.0,21.0,24.0,25.019684,90.54325,input,-95
2025-04-23 02:00:00,19.0,22.0,24.0,24.74649,92.57881,input,-94
2025-04-23 03:00:00,18.0,20.0,27.0,24.54361,94.14638,input,-93
2025-04-23 04:00:00,17.0,18.0,31.0,24.465973,95.46061,input,-92
2025-04-23 05:00:00,16.0,17.0,29.0,24.477692,96.87032,input,-91
2025-04-23 06:00:00,15.0,17.0,28.0,24.609772,95.04552,input,-90
2025-04-23 07:00:00,14.0,17.0,29.0,24.605133,94.846146,input,-89
2025-04-23 08:00:00,18.0,15.0,28.0,24.818024,91.84039,input,-88
2025-04-23 09:00:00,25.0,15.0,25.0,25.797516,82.515045,input,-87
2025-04-23 10:00:00,35.0,17.0,28.0,26.955963,75.41153,input,-86
2025-04-23 11:00:00,40.0,19.0,35.0,27.946442,69.81444,input,-85
2025-04-23 12:00:00,57.0,15.0,39.0,28.367828,68.69784,input,-84
2025-04-23 13:00:00,91.0,12.0,39.0,28.474762,70.97405,input,-83
2025-04-23 14:00:00,112.0,12.0,41.0,28.821686,70.15018,input,-82
2025-04-23 15:00:00,118.0,13.0,45.0,28.506989,74.42638,input,-81
2025-04-23 16:00:00,104.0,10.0,38.0,26.834381,84.166405,input,-80
2025-04-23 17:00:00,95.0,11.0,24.0,26.078766,91.727615,input,-79
2025-04-23 18:00:00,89.0,15.0,26.0,25.274323,93.528564,input,-78
2025-04-23 19:00:00,66.0,21.0,35.0,25.089752,95.53936,input,-77
2025-04-23 20:00:00,46.0,17.0,32.0,24.629059,97.00287,input,-76
2025-04-23 21:00:00,72.0,10.0,23.0,24.25772,97.53984,input,-75
2025-04-23 22:00:00,82.0,14.0,31.0,24.190338,97.054474,input,-74
2025-04-23 23:00:00,82.0,13.0,35.0,23.878326,97.96092,input,-73
2025-04-24 00:00:00,54.0,29.0,40.0,23.749664,98.68718,input,-72
2025-04-24 01:00:00,42.0,37.0,55.0,23.892975,98.29008,input,-71
2025-04-24 02:00:00,44.0,24.0,44.0,23.823395,98.34662,input,-70
2025-04-24 03:00:00,50.0,12.0,45.0,23.761383,98.29161,input,-69
2025-04-24 04:00:00,34.0,24.0,42.0,23.790924,97.91768,input,-68
2025-04-24 05:00:00,38.0,19.0,41.0,23.794098,97.1844,input,-67
2025-04-24 06:00:00,37.0,14.0,60.0,23.805817,96.84443,input,-66
2025-04-24 07:00:00,29.0,20.0,47.0,23.85147,95.890564,input,-65
2025-04-24 08:00:00,30.0,19.0,50.0,24.270172,93.47482,input,-64
2025-04-24 09:00:00,33.0,12.0,30.0,25.193512,86.622116,input,-63
2025-04-24 10:00:00,32.0,13.0,23.0,26.09439,79.85392,input,-62
2025-04-24 11:00:00,46.0,11.0,17.0,26.634186,76.421646,input,-61
2025-04-24 12:00:00,70.0,8.0,13.0,27.321686,71.724144,input,-60
2025-04-24 13:00:00,92.0,8.0,13.0,28.316559,65.447205,input,-59
2025-04-24 14:00:00,114.0,8.0,12.0,28.956207,62.338383,input,-58
2025-04-24 15:00:00,123.0,9.0,13.0,29.147858,61.683094,input,-57
2025-04-24 16:00:00,118.0,9.0,14.0,29.011871,64.78447,input,-56
2025-04-24 17:00:00,103.0,6.0,3.0,28.328766,71.41259,input,-55
2025-04-24 18:00:00,105.0,6.0,3.0,26.750885,70.80487,input,-54
2025-04-24 19:00:00,97.0,7.0,3.0,24.96231,81.01353,input,-53
2025-04-24 20:00:00,94.0,9.0,3.0,24.478668,85.90418,input,-52
2025-04-24 21:00:00,88.0,11.0,10.0,24.694,83.62565,input,-51
2025-04-24 22:00:00,93.0,7.0,8.0,24.928375,83.52865,input,-50
2025-04-24 23:00:00,82.0,12.0,10.0,24.570465,84.20386,input,-49
2025-04-25 00:00:00,73.0,14.0,17.0,23.748932,86.72112,input,-48
2025-04-25 01:00:00,63.0,17.0,17.0,22.47647,89.0689,input,-47
2025-04-25 02:00:00,68.0,13.0,13.0,21.33316,90.50217,input,-46
2025-04-25 03:00:00,66.0,11.0,16.0,20.164948,91.01639,input,-45
2025-04-25 04:00:00,66.0,11.0,7.0,19.243317,91.99735,input,-44
2025-04-25 05:00:00,58.0,14.0,13.0,18.626373,92.4815,input,-43
2025-04-25 06:00:00,44.0,12.0,8.0,18.471344,91.511475,input,-42
2025-04-25 07:00:00,44.0,10.0,19.0,18.442047,89.99506,input,-41
2025-04-25 08:00:00,49.0,9.0,11.0,18.689606,86.12909,input,-40
2025-04-25 09:00:00,47.0,10.0,6.0,19.634918,79.490974,input,-39
2025-04-25 10:00:00,48.0,12.0,7.0,20.43106,76.64736,input,-38
2025-04-25 11:00:00,66.0,8.0,3.0,21.558502,73.175316,input,-37
2025-04-25 12:00:00,72.0,7.0,3.0,22.545563,70.295166,input,-36
2025-04-25 13:00:00,63.0,9.0,6.0,22.800446,70.85599,input,-35
