time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 14:00:00,17.857142857142858,14.142857142857142,11.61904761904762,19.72456761904762,81.83756166666666,input,-95
2025-11-06 15:00:00,17.42857142857143,14.571428571428571,12.142857142857142,19.84967514285714,82.34999,input,-94
2025-11-06 16:00:00,17.0,15.0,12.666666666666668,19.974782666666663,82.86241833333334,input,-93
2025-11-06 17:00:00,16.571428571428573,15.428571428571429,13.19047619047619,20.09989019047619,83.37484666666667,input,-92
2025-11-06 18:00:00,16.142857142857142,15.857142857142858,13.714285714285715,20.224997714285717,83.887275,input,-91
2025-11-06 19:00:00,15.714285714285715,16.285714285714285,14.238095238095235,20.35010523809524,84.39970333333333,input,-90
2025-11-06 20:00:00,15.285714285714285,16.714285714285715,14.761904761904765,20.47521276190476,84.91213166666667,input,-89
2025-11-06 21:00:00,14.857142857142858,17.142857142857142,15.285714285714286,20.60032028571429,85.42456,input,-88
2025-11-06 22:00:00,14.428571428571429,17.57142857142857,15.80952380952381,20.725427809523808,85.93698833333333,input,-87
2025-11-06 23:00:00,14.0,18.0,16.333333333333336,20.850535333333333,86.44941666666666,input,-86
2025-11-07 00:00:00,13.571428571428571,18.428571428571427,16.857142857142858,20.97564285714286,86.961845,input,-85
2025-11-07 01:00:00,13.142857142857142,18.857142857142858,17.38095238095238,21.10075038095238,87.47427333333334,input,-84
2025-11-07 02:00:00,12.714285714285715,19.285714285714285,17.904761904761905,21.225857904761902,87.98670166666668,input,-83
2025-11-07 03:00:00,12.285714285714286,19.714285714285715,18.42857142857143,21.350965428571428,88.49913000000001,input,-82
2025-11-07 04:00:00,11.857142857142858,20.142857142857142,18.952380952380956,21.476072952380957,89.01155833333334,input,-81
2025-11-07 05:00:00,11.428571428571429,20.57142857142857,19.476190476190474,21.601180476190475,89.52398666666667,input,-80
2025-11-07 06:00:00,11.0,21.0,20.0,21.726288,90.036415,input,-79
2025-11-07 07:00:00,14.75,19.5,20.5,21.8576815,88.59959875000001,input,-78
2025-11-07 08:00:00,18.5,18.0,21.0,21.989075,87.1627825,input,-77
2025-11-07 09:00:00,22.25,16.5,21.5,22.1204685,85.72596625,input,-76
2025-11-07 10:00:00,26.0,15.0,22.0,22.251862,84.28915,input,-75
2025-11-07 11:00:00,35.0,12.0,23.0,22.97647,80.722984,input,-74
2025-11-07 12:00:00,71.0,9.0,24.0,23.753326,77.17888,input,-73
2025-11-07 13:00:00,89.0,7.0,22.0,24.822662,72.18119,input,-72
2025-11-07 14:00:00,92.0,5.0,21.0,25.869537,68.3318,input,-71
2025-11-07 15:00:00,86.0,5.0,23.0,26.591461,65.98439,input,-70
2025-11-07 16:00:00,85.0,6.0,24.0,26.884918,66.976555,input,-69
2025-11-07 17:00:00,80.0,8.0,25.0,26.942291,72.96568,input,-68
2025-11-07 18:00:00,64.0,13.0,50.0,27.181305,76.891014,input,-67
2025-11-07 19:00:00,48.0,13.0,64.0,27.100006,80.69464,input,-66
2025-11-07 20:00:00,37.0,12.0,20.0,27.01065,83.39155,input,-65
2025-11-07 21:00:00,29.0,15.0,28.0,26.852448,85.6527,input,-64
2025-11-07 22:00:00,15.0,28.0,27.0,26.69815,86.428665,input,-63
2025-11-07 23:00:00,21.0,18.0,14.0,26.48404,87.28894,input,-62
2025-11-08 00:00:00,10.0,26.0,16.0,26.196686,88.56912,input,-61
2025-11-08 01:00:00,20.0,16.0,16.0,25.867584,89.249344,input,-60
2025-11-08 02:00:00,15.0,20.0,28.0,25.515533,89.9206,input,-59
2025-11-08 03:00:00,34.0,12.0,24.0,25.124908,91.51166,input,-58
2025-11-08 04:00:00,27.0,12.0,25.0,24.77237,92.723694,input,-57
