time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 09:00:00,17.0,9.0,9.0,28.44278,83.71941,input,-95
2025-07-24 10:00:00,38.0,8.0,16.0,29.540436,79.01653,input,-94
2025-07-24 11:00:00,63.0,7.0,24.0,30.832184,69.60643,input,-93
2025-07-24 12:00:00,65.0,4.0,28.0,31.549469,64.2513,input,-92
2025-07-24 13:00:00,76.0,4.0,31.0,32.1669,59.572388,input,-91
2025-07-24 14:00:00,75.0,3.0,29.0,32.445953,58.627502,input,-90
2025-07-24 15:00:00,71.0,3.0,24.0,32.50406,58.730194,input,-89
2025-07-24 16:00:00,68.0,4.0,19.0,32.662506,58.376328,input,-88
2025-07-24 17:00:00,72.0,5.0,23.0,30.661774,71.94051,input,-87
2025-07-24 18:00:00,60.0,8.0,26.0,29.210846,83.52524,input,-86
2025-07-24 19:00:00,54.0,13.0,28.0,28.630524,87.15618,input,-85
2025-07-24 20:00:00,50.0,10.0,18.0,28.57901,85.67281,input,-84
2025-07-24 21:00:00,40.0,9.0,10.0,28.487457,87.42962,input,-83
2025-07-24 22:00:00,33.0,11.0,7.0,28.299713,90.53445,input,-82
2025-07-24 23:00:00,28.0,14.0,6.0,28.222076,91.234955,input,-81
2025-07-25 00:00:00,23.0,18.0,6.0,28.202301,91.71157,input,-80
2025-07-25 01:00:00,18.0,22.0,6.0,28.188385,91.781105,input,-79
2025-07-25 02:00:00,8.0,24.0,3.0,28.11441,93.22769,input,-78
2025-07-25 03:00:00,11.0,20.0,3.0,27.99356,96.413376,input,-77
2025-07-25 04:00:00,8.0,23.0,3.0,27.835114,98.20641,input,-76
2025-07-25 05:00:00,4.0,21.0,6.0,27.583649,99.087105,input,-75
2025-07-25 06:00:00,6.5,24.0,6.0,28.628082,92.18132,input,-74
2025-07-25 07:00:00,9.0,17.0,7.0,28.527496,95.55389,input,-73
2025-07-25 08:00:00,14.0,12.0,7.0,28.356598,89.894646,input,-72
2025-07-25 09:00:00,27.0,12.0,9.0,29.354889,81.5246,input,-71
2025-07-25 10:00:00,48.0,9.0,13.0,30.717438,72.6895,input,-70
2025-07-25 11:00:00,68.0,7.0,18.0,31.85733,65.76504,input,-69
2025-07-25 12:00:00,74.0,4.0,20.0,32.637604,60.93932,input,-68
2025-07-25 13:00:00,83.0,4.0,22.0,33.35147,56.820396,input,-67
2025-07-25 14:00:00,77.0,4.0,22.0,33.85318,55.335457,input,-66
2025-07-25 15:00:00,60.0,2.0,22.0,33.818024,56.309933,input,-65
2025-07-25 16:00:00,60.0,3.0,21.0,31.120514,67.77034,input,-64
2025-07-25 17:00:00,59.0,4.0,18.0,31.220612,70.924904,input,-63
2025-07-25 18:00:00,56.0,5.0,26.0,30.795563,74.87981,input,-62
2025-07-25 19:00:00,46.0,8.0,16.0,30.599762,81.90679,input,-61
2025-07-25 20:00:00,38.0,8.0,8.0,30.25821,85.38773,input,-60
2025-07-25 21:00:00,30.0,10.0,6.0,29.818024,87.08217,input,-59
2025-07-25 22:00:00,32.0,10.0,3.0,29.39566,89.83811,input,-58
2025-07-25 23:00:00,29.0,9.0,3.0,28.900055,92.388306,input,-57
2025-07-26 00:00:00,24.0,9.0,3.0,28.31314,94.402016,input,-56
2025-07-26 01:00:00,25.0,9.0,3.0,27.729645,96.97332,input,-55
2025-07-26 02:00:00,21.0,9.0,8.0,27.58023,98.72305,input,-54
2025-07-26 03:00:00,19.0,10.0,9.0,27.58609,98.83518,input,-53
2025-07-26 04:00:00,17.0,11.0,10.0,27.585114,99.09751,input,-52
2025-07-26 05:00:00,14.0,10.0,12.0,27.468903,99.66862,input,-51
2025-07-26 06:00:00,20.0,10.0,11.0,27.025787,98.5693,input,-50
2025-07-26 07:00:00,12.0,14.0,18.0,26.828278,97.39087,input,-49
2025-07-26 08:00:00,16.0,12.0,17.0,27.493317,92.005356,input,-48
2025-07-26 09:00:00,40.0,10.0,16.0,28.792877,84.92787,input,-47
2025-07-26 10:00:00,64.0,12.0,24.0,30.203033,76.90553,input,-46
2025-07-26 11:00:00,96.0,8.0,29.0,31.356354,70.32497,input,-45
2025-07-26 12:00:00,107.0,7.0,32.0,32.25943,67.280945,input,-44
2025-07-26 13:00:00,87.0,4.0,33.0,33.148346,61.39541,input,-43
2025-07-26 14:00:00,79.0,3.0,32.0,33.59268,60.140278,input,-42
2025-07-26 15:00:00,71.0,3.0,32.0,33.970123,59.351425,input,-41
2025-07-26 16:00:00,69.0,5.0,36.0,33.840973,60.12999,input,-40
2025-07-26 17:00:00,67.0,6.0,42.0,32.32779,71.9886,input,-39
2025-07-26 18:00:00,65.0,8.0,87.0,32.337555,77.45957,input,-38
2025-07-26 19:00:00,63.0,11.0,55.0,31.985504,85.44465,input,-37
2025-07-26 20:00:00,51.0,9.0,23.0,31.586823,85.277374,input,-36
2025-07-26 21:00:00,48.0,8.0,16.0,31.193512,87.42564,input,-35
2025-07-26 22:00:00,44.0,7.0,11.0,30.838531,89.36476,input,-34
2025-07-26 23:00:00,22.0,18.0,12.0,30.5065,91.31495,input,-33
2025-07-27 00:00:00,19.0,11.0,11.0,30.186188,92.36679,input,-32
2025-07-27 01:00:00,26.0,13.0,11.0,29.80606,92.89215,input,-31
2025-07-27 02:00:00,32.0,8.0,11.0,29.460114,92.67523,input,-30
2025-07-27 03:00:00,33.0,8.0,10.0,29.077301,92.35964,input,-29
2025-07-27 04:00:00,31.0,9.0,10.0,28.798004,92.79539,input,-28
2025-07-27 05:00:00,22.0,12.0,12.0,28.668365,93.541435,input,-27
