time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 01:00:00,29.0,35.0,32.0,11.944916,57.955597,input,-95
2025-01-18 02:00:00,18.0,49.0,21.0,11.687836,61.67532,input,-94
2025-01-18 03:00:00,34.0,31.0,18.0,11.322205,63.698387,input,-93
2025-01-18 04:00:00,34.0,29.0,16.0,10.94339,64.94736,input,-92
2025-01-18 05:00:00,32.0,29.0,16.0,10.528442,65.43287,input,-91
2025-01-18 06:00:00,22.0,33.0,17.0,9.583221,68.22762,input,-90
2025-01-18 07:00:00,18.0,35.0,19.0,9.061249,66.38076,input,-89
2025-01-18 08:00:00,16.0,36.0,20.0,8.580353,63.854813,input,-88
2025-01-18 09:00:00,23.0,29.0,19.0,9.481567,54.60364,input,-87
2025-01-18 10:00:00,45.0,25.0,18.0,11.522949,42.725445,input,-86
2025-01-18 11:00:00,68.0,21.0,19.0,13.616058,37.000977,input,-85
2025-01-18 12:00:00,81.0,19.0,23.0,15.276703,33.16154,input,-84
2025-01-18 13:00:00,102.0,14.0,30.0,16.748444,30.708698,input,-83
2025-01-18 14:00:00,103.0,17.0,29.0,17.34665,29.445599,input,-82
2025-01-18 15:00:00,114.0,17.0,29.0,18.076508,28.668863,input,-81
2025-01-18 16:00:00,117.0,16.0,25.0,18.43985,28.48257,input,-80
2025-01-18 17:00:00,119.0,15.0,22.0,18.504974,31.964409,input,-79
2025-01-18 18:00:00,114.0,14.0,25.0,18.447174,35.77352,input,-78
2025-01-18 19:00:00,79.0,23.0,23.0,18.322235,39.394005,input,-77
2025-01-18 20:00:00,60.0,32.0,33.0,18.133911,43.65606,input,-76
2025-01-18 21:00:00,52.0,35.0,30.0,17.552643,48.605343,input,-75
2025-01-18 22:00:00,36.0,48.0,42.0,16.507599,52.945946,input,-74
2025-01-18 23:00:00,34.0,49.0,37.0,16.159027,55.43441,input,-73
2025-01-19 00:00:00,35.0,45.0,30.0,15.171173,57.1587,input,-72
2025-01-19 01:00:00,32.0,42.0,29.0,14.923004,59.2309,input,-71
2025-01-19 02:00:00,28.0,44.0,25.0,14.622894,61.54564,input,-70
2025-01-19 03:00:00,33.0,38.0,22.0,14.912994,63.87628,input,-69
2025-01-19 04:00:00,31.0,33.0,21.0,14.686401,66.24242,input,-68
2025-01-19 05:00:00,24.0,40.0,20.0,14.355774,68.177704,input,-67
2025-01-19 06:00:00,26.0,32.0,20.0,13.42395,70.892006,input,-66
2025-01-19 07:00:00,22.0,35.0,21.0,12.713745,71.22568,input,-65
2025-01-19 08:00:00,29.0,28.0,21.0,12.05722,68.81181,input,-64
2025-01-19 09:00:00,35.0,24.0,23.0,12.135498,58.38989,input,-63
2025-01-19 10:00:00,40.0,29.0,27.0,13.603851,40.79506,input,-62
2025-01-19 11:00:00,58.0,29.0,29.0,15.322052,33.459377,input,-61
2025-01-19 12:00:00,82.0,23.0,27.0,16.600494,29.867195,input,-60
2025-01-19 13:00:00,100.0,17.0,27.0,17.866302,28.15902,input,-59
2025-01-19 14:00:00,111.0,15.0,27.0,18.85617,27.517937,input,-58
2025-01-19 15:00:00,121.0,13.0,26.0,19.528473,27.335297,input,-57
2025-01-19 16:00:00,128.0,13.0,26.0,19.905914,27.533642,input,-56
2025-01-19 17:00:00,128.0,14.0,26.0,19.94693,31.696108,input,-55
2025-01-19 18:00:00,118.0,18.0,38.0,19.660065,34.86352,input,-54
2025-01-19 19:00:00,80.0,29.0,57.0,19.44986,37.952343,input,-53
2025-01-19 20:00:00,67.0,33.0,36.0,19.171051,41.584503,input,-52
2025-01-19 21:00:00,50.0,42.0,40.0,18.822418,46.296734,input,-51
2025-01-19 22:00:00,42.0,45.0,36.0,18.372498,51.39269,input,-50
2025-01-19 23:00:00,39.0,47.0,28.0,17.862885,54.530468,input,-49
2025-01-20 00:00:00,44.0,38.0,24.0,17.275696,56.311317,input,-48
2025-01-20 01:00:00,34.0,42.0,24.0,16.771515,57.068855,input,-47
2025-01-20 02:00:00,32.0,37.0,23.0,16.233948,58.00893,input,-46
2025-01-20 03:00:00,32.0,39.0,22.0,15.731354,59.222263,input,-45
2025-01-20 04:00:00,35.0,34.0,22.0,15.221893,61.031902,input,-44
2025-01-20 05:00:00,30.0,35.0,23.0,14.762299,63.92178,input,-43
2025-01-20 06:00:00,30.0,31.0,23.0,13.701721,66.46571,input,-42
2025-01-20 07:00:00,31.0,28.0,23.0,13.444489,68.724335,input,-41
2025-01-20 08:00:00,31.0,28.0,23.0,13.333405,69.10037,input,-40
2025-01-20 09:00:00,38.0,25.0,23.0,13.155121,57.61979,input,-39
