time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 17:00:00,113.0,10.0,22.0,30.505768,65.169525,input,-95
2025-06-06 18:00:00,93.0,9.0,20.0,30.979156,70.23428,input,-94
2025-06-06 19:00:00,84.0,10.0,24.0,30.779694,74.480225,input,-93
2025-06-06 20:00:00,68.0,14.0,34.0,30.458649,77.51562,input,-92
2025-06-06 21:00:00,48.0,20.0,32.0,29.983063,79.98208,input,-91
2025-06-06 22:00:00,37.0,23.0,27.0,29.3815,82.73756,input,-90
2025-06-06 23:00:00,45.0,25.0,29.0,28.732819,85.62678,input,-89
2025-06-07 00:00:00,62.0,24.0,29.0,28.021393,88.63139,input,-88
2025-06-07 01:00:00,80.0,24.0,29.0,27.282623,91.10673,input,-87
2025-06-07 02:00:00,83.0,20.0,25.0,26.589996,92.96716,input,-86
2025-06-07 03:00:00,81.0,16.0,21.0,26.036041,94.56172,input,-85
2025-06-07 04:00:00,65.0,18.0,28.0,25.66446,96.17634,input,-84
2025-06-07 05:00:00,56.0,20.0,43.0,25.42154,97.40082,input,-83
2025-06-07 06:00:00,57.0,18.0,50.0,25.857086,93.20893,input,-82
2025-06-07 07:00:00,55.0,18.0,48.0,25.733063,90.82004,input,-81
2025-06-07 08:00:00,53.0,20.0,43.0,26.426178,84.64914,input,-80
2025-06-07 09:00:00,69.0,16.0,38.0,27.604645,78.31566,input,-79
2025-06-07 10:00:00,86.0,15.0,37.0,28.513092,74.16574,input,-78
2025-06-07 11:00:00,111.0,14.0,34.0,29.384674,69.394325,input,-77
2025-06-07 12:00:00,125.0,13.0,24.0,30.176666,66.717125,input,-76
2025-06-07 13:00:00,131.0,12.0,22.0,30.677643,64.94318,input,-75
2025-06-07 14:00:00,128.0,10.0,19.0,31.169098,63.817642,input,-74
2025-06-07 15:00:00,134.0,11.0,19.0,31.623444,63.2953,input,-73
2025-06-07 16:00:00,131.0,11.0,20.0,31.898346,63.30188,input,-72
2025-06-07 17:00:00,123.0,11.0,21.0,31.793121,65.02406,input,-71
2025-06-07 18:00:00,118.0,12.0,24.0,30.053131,65.0191,input,-70
2025-06-07 19:00:00,106.0,20.0,28.0,30.218658,75.184166,input,-69
2025-06-07 20:00:00,81.0,30.0,44.0,30.340973,75.908585,input,-68
2025-06-07 21:00:00,133.0,17.0,29.0,30.102203,76.56096,input,-67
2025-06-07 22:00:00,133.0,16.0,23.0,29.619781,78.24777,input,-66
2025-06-07 23:00:00,122.0,14.0,18.0,29.000153,81.0411,input,-65
2025-06-08 00:00:00,99.0,18.0,16.0,28.341461,85.13227,input,-64
2025-06-08 01:00:00,82.0,14.0,13.0,27.81192,89.23534,input,-63
