time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 05:00:00,18.0,28.0,46.0,19.093231,88.57745,input,-95
2025-12-11 06:00:00,17.0,35.0,38.5,19.171753,89.53287,input,-94
2025-12-11 07:00:00,16.0,42.0,31.0,18.752716,88.6181,input,-93
2025-12-11 08:00:00,28.0,29.0,32.0,18.607819,85.02267,input,-92
2025-12-11 09:00:00,38.0,23.0,36.0,18.855072,79.59062,input,-91
2025-12-11 10:00:00,45.0,24.0,37.0,19.631195,70.13283,input,-90
2025-12-11 11:00:00,64.0,23.0,33.0,20.717987,61.07849,input,-89
2025-12-11 12:00:00,92.0,14.0,28.0,21.811615,53.75841,input,-88
2025-12-11 13:00:00,105.0,7.0,24.0,22.79367,48.056744,input,-87
2025-12-11 14:00:00,111.0,6.0,23.0,23.550507,45.689877,input,-86
2025-12-11 15:00:00,123.0,8.0,28.0,24.03128,44.560486,input,-85
2025-12-11 16:00:00,131.0,8.0,29.0,24.19992,44.919556,input,-84
2025-12-11 17:00:00,109.0,12.0,34.0,24.143585,50.859035,input,-83
2025-12-11 18:00:00,87.0,16.0,39.0,24.379852,52.713623,input,-82
2025-12-11 19:00:00,70.0,14.0,29.0,24.312164,55.790237,input,-81
2025-12-11 20:00:00,62.0,18.0,26.0,24.247955,58.560593,input,-80
2025-12-11 21:00:00,49.0,24.0,27.0,24.135468,61.824326,input,-79
2025-12-11 22:00:00,37.0,32.0,26.0,23.866913,65.81218,input,-78
2025-12-11 23:00:00,38.0,32.0,28.0,23.400757,68.96515,input,-77
2025-12-12 00:00:00,42.0,29.0,22.0,22.740936,71.599075,input,-76
2025-12-12 01:00:00,37.5,25.5,25.5,21.986572,74.13382,input,-75
2025-12-12 02:00:00,33.0,22.0,29.0,21.289398,75.98201,input,-74
2025-12-12 03:00:00,30.0,22.0,28.0,20.68686,78.487045,input,-73
2025-12-12 04:00:00,29.0,24.0,25.0,20.283813,80.50964,input,-72
2025-12-12 05:00:00,35.0,18.0,24.0,19.937195,83.15506,input,-71
2025-12-12 06:00:00,34.0,19.0,24.0,19.97293,83.501884,input,-70
2025-12-12 07:00:00,50.0,14.0,25.0,19.26944,84.20702,input,-69
2025-12-12 08:00:00,38.0,20.0,24.0,18.674286,81.138306,input,-68
2025-12-12 09:00:00,38.0,21.0,24.0,18.687744,73.28182,input,-67
2025-12-12 10:00:00,42.0,26.0,26.0,19.591278,59.454693,input,-66
2025-12-12 11:00:00,64.0,19.0,26.0,20.317505,54.755882,input,-65
2025-12-12 12:00:00,90.0,9.0,22.0,20.811615,53.189617,input,-64
2025-12-12 13:00:00,99.0,9.0,24.0,20.608978,56.661274,input,-63
2025-12-12 14:00:00,111.0,7.0,24.0,20.186768,64.61177,input,-62
2025-12-12 15:00:00,114.0,8.0,25.0,19.812256,70.655334,input,-61
2025-12-12 16:00:00,104.0,10.0,30.0,19.532928,76.34911,input,-60
2025-12-12 17:00:00,92.0,13.0,40.0,19.658875,82.59067,input,-59
2025-12-12 18:00:00,90.0,16.0,40.0,19.338348,86.76505,input,-58
2025-12-12 19:00:00,87.0,12.0,41.0,19.146088,90.98283,input,-57
2025-12-12 20:00:00,83.0,10.0,38.0,18.624878,91.78409,input,-56
2025-12-12 21:00:00,87.0,9.0,31.0,18.396149,92.14285,input,-55
2025-12-12 22:00:00,83.5,10.0,32.0,18.170807,92.5498,input,-54
2025-12-12 23:00:00,80.0,11.0,33.0,17.950287,92.96793,input,-53
2025-12-13 00:00:00,72.33333333333333,12.666666666666666,34.666666666666664,17.788686333333334,92.73664666666666,input,-52
2025-12-13 01:00:00,64.66666666666667,14.333333333333334,36.333333333333336,17.627085666666666,92.50536333333334,input,-51
2025-12-13 02:00:00,57.0,16.0,38.0,17.465485,92.27408,input,-50
2025-12-13 03:00:00,60.0,11.0,37.0,17.388458,92.646454,input,-49
