time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 23:00:00,36.0,11.0,3.0,28.221344,88.12522,input,-95
2025-09-03 00:00:00,29.0,13.0,3.0,28.146881,88.785934,input,-94
2025-09-03 01:00:00,29.0,8.0,3.0,28.05899,90.01012,input,-93
2025-09-03 02:00:00,17.0,13.0,6.0,27.908356,91.563446,input,-92
2025-09-03 03:00:00,18.0,10.0,8.0,27.677155,92.06199,input,-91
2025-09-03 04:00:00,19.0,9.0,10.0,27.413239,92.28266,input,-90
2025-09-03 05:00:00,13.0,10.0,20.0,27.188873,92.576294,input,-89
2025-09-03 06:00:00,14.0,11.0,21.0,27.1232,87.89812,input,-88
2025-09-03 07:00:00,14.0,11.0,14.0,26.980377,90.78403,input,-87
2025-09-03 08:00:00,20.0,11.0,22.0,26.748688,86.117,input,-86
2025-09-03 09:00:00,38.0,11.0,20.0,27.340973,82.18808,input,-85
2025-09-03 10:00:00,61.0,9.0,13.0,28.157867,79.02065,input,-84
2025-09-03 11:00:00,85.0,9.0,13.0,28.83487,76.7398,input,-83
2025-09-03 12:00:00,100.0,6.0,13.0,29.63443,72.50532,input,-82
2025-09-03 13:00:00,91.0,4.0,9.0,30.335114,69.07202,input,-81
2025-09-03 14:00:00,94.0,4.0,9.0,30.795563,66.82034,input,-80
2025-09-03 15:00:00,92.0,3.0,8.0,30.825104,67.28627,input,-79
2025-09-03 16:00:00,91.0,3.0,9.0,30.57901,67.65381,input,-78
2025-09-03 17:00:00,93.0,3.0,24.0,29.918365,72.565445,input,-77
2025-09-03 18:00:00,91.0,6.0,42.0,31.271149,73.498566,input,-76
2025-09-03 19:00:00,63.0,6.0,16.0,30.30362,77.45871,input,-75
2025-09-03 20:00:00,62.0,7.0,21.0,29.89029,80.399086,input,-74
2025-09-03 21:00:00,52.0,8.0,8.0,29.623932,84.389206,input,-73
2025-09-03 22:00:00,46.0,8.0,3.0,29.366364,86.78864,input,-72
2025-09-03 23:00:00,42.0,8.0,3.0,29.039948,88.96446,input,-71
2025-09-04 00:00:00,38.0,9.0,3.0,28.68399,91.367096,input,-70
2025-09-04 01:00:00,31.0,9.0,3.0,28.28189,93.1515,input,-69
2025-09-04 02:00:00,25.0,10.0,10.0,27.964264,94.64677,input,-68
2025-09-04 03:00:00,23.0,12.0,12.0,27.771881,95.49826,input,-67
2025-09-04 04:00:00,22.0,11.0,13.0,27.580963,96.1503,input,-66
2025-09-04 05:00:00,18.0,14.0,13.0,27.4086,96.730705,input,-65
2025-09-04 06:00:00,17.0,12.0,17.0,27.755768,91.398285,input,-64
2025-09-04 07:00:00,15.0,13.0,11.0,27.641022,92.64589,input,-63
2025-09-04 08:00:00,21.0,12.0,17.0,27.38272,85.97519,input,-62
2025-09-04 09:00:00,37.0,12.0,15.0,28.118805,79.92096,input,-61
2025-09-04 10:00:00,68.0,9.0,11.0,28.697906,77.8148,input,-60
2025-09-04 11:00:00,92.0,8.0,11.0,29.39444,73.73946,input,-59
2025-09-04 12:00:00,108.0,7.0,12.0,30.186188,68.43611,input,-58
2025-09-04 13:00:00,117.0,6.0,11.0,30.774567,65.716194,input,-57
2025-09-04 14:00:00,104.0,4.0,8.0,31.207672,64.522606,input,-56
