time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 22:00:00,97.0,2.0,8.0,28.168121,92.300476,input,-95
2025-08-04 23:00:00,83.0,4.0,12.0,28.017487,93.4467,input,-94
2025-08-05 00:00:00,76.5,4.5,14.5,27.822662,94.734795,input,-93
2025-08-05 01:00:00,70.0,5.0,17.0,27.391754,94.878586,input,-92
2025-08-05 02:00:00,60.0,6.0,23.0,27.078522,95.11379,input,-91
2025-08-05 03:00:00,56.0,8.0,24.0,26.987946,93.9552,input,-90
2025-08-05 04:00:00,51.0,6.0,21.0,26.835114,94.26842,input,-89
2025-08-05 05:00:00,33.0,10.0,26.0,26.67691,94.46336,input,-88
2025-08-05 06:00:00,34.0,7.0,26.0,26.372955,93.7392,input,-87
2025-08-05 07:00:00,30.0,10.0,24.0,26.583405,93.42798,input,-86
2025-08-05 08:00:00,42.0,8.0,23.0,26.699127,91.55197,input,-85
2025-08-05 09:00:00,64.0,5.0,23.0,27.35147,88.29291,input,-84
2025-08-05 10:00:00,90.0,5.0,30.0,29.084137,79.013504,input,-83
2025-08-05 11:00:00,92.0,4.0,30.0,30.655914,71.34283,input,-82
2025-08-05 12:00:00,116.0,3.0,29.0,31.621246,68.15927,input,-81
2025-08-05 13:00:00,126.0,2.0,25.0,32.289215,64.735855,input,-80
2025-08-05 14:00:00,132.0,1.0,23.0,32.74478,62.270123,input,-79
2025-08-05 15:00:00,144.0,1.0,25.0,33.10562,61.14013,input,-78
2025-08-05 16:00:00,135.0,2.0,18.0,33.069244,61.71595,input,-77
2025-08-05 17:00:00,128.0,2.0,15.0,33.058014,63.17423,input,-76
2025-08-05 18:00:00,134.0,2.0,23.0,32.339264,69.955666,input,-75
2025-08-05 19:00:00,128.0,2.0,19.0,31.86856,75.762764,input,-74
2025-08-05 20:00:00,130.0,5.0,27.0,31.10611,78.761314,input,-73
2025-08-05 21:00:00,142.0,5.0,42.0,30.770416,80.20923,input,-72
2025-08-05 22:00:00,128.0,4.0,37.0,30.459625,82.426994,input,-71
2025-08-05 23:00:00,116.0,5.0,39.0,30.019196,86.32543,input,-70
2025-08-06 00:00:00,96.0,8.0,47.0,29.430084,88.88596,input,-69
2025-08-06 01:00:00,92.0,5.0,40.0,29.159088,89.84245,input,-68
2025-08-06 02:00:00,76.0,4.0,37.0,28.808014,91.24435,input,-67
2025-08-06 03:00:00,73.0,4.0,32.0,28.315582,93.44748,input,-66
2025-08-06 04:00:00,69.0,5.0,33.0,28.181305,95.38025,input,-65
2025-08-06 05:00:00,70.0,3.0,34.0,27.54776,99.680534,input,-64
2025-08-06 06:00:00,65.0,4.0,33.0,27.117828,100.17949,input,-63
2025-08-06 07:00:00,60.0,6.0,28.0,26.919586,97.94954,input,-62
2025-08-06 08:00:00,73.0,7.0,30.0,27.761871,91.46642,input,-61
2025-08-06 09:00:00,75.0,9.0,38.0,29.429596,84.74664,input,-60
2025-08-06 10:00:00,99.0,8.0,35.0,30.811188,76.710434,input,-59
2025-08-06 11:00:00,127.0,7.0,32.0,31.921295,72.05565,input,-58
