time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 13:00:00,55.0,26.0,21.0,5.2191467,30.588387,input,-95
2025-01-21 14:00:00,64.0,16.0,15.0,5.679596,29.520828,input,-94
2025-01-21 15:00:00,72.0,15.0,25.0,5.854889,29.407421,input,-93
2025-01-21 16:00:00,73.0,15.0,22.0,5.777008,30.674496,input,-92
2025-01-21 17:00:00,68.0,21.0,30.0,5.556305,31.361252,input,-91
2025-01-21 18:00:00,55.0,31.0,30.0,5.9602356,30.332607,input,-90
2025-01-21 19:00:00,39.0,47.0,47.0,5.681244,31.367813,input,-89
2025-01-21 20:00:00,34.0,52.0,60.0,5.198883,33.930332,input,-88
2025-01-21 21:00:00,43.0,32.0,49.0,4.3245544,38.38617,input,-87
2025-01-21 22:00:00,46.0,27.0,45.0,3.415039,42.283134,input,-86
2025-01-21 23:00:00,50.0,24.0,29.0,2.7218628,44.40183,input,-85
2025-01-22 00:00:00,34.0,37.0,27.0,2.1138306,46.267227,input,-84
2025-01-22 01:00:00,19.0,50.0,45.0,1.4775696,50.358208,input,-83
2025-01-22 02:00:00,5.0,67.0,51.0,0.9092102,54.113228,input,-82
2025-01-22 03:00:00,11.0,57.0,49.0,0.46066284,58.12455,input,-81
2025-01-22 04:00:00,9.0,57.0,47.0,0.14801025,61.733032,input,-80
2025-01-22 05:00:00,6.0,63.0,48.0,-0.21395874,64.21816,input,-79
2025-01-22 06:00:00,7.0,62.0,45.0,-1.0322571,73.19447,input,-78
2025-01-22 07:00:00,6.0,63.0,57.0,-1.0831299,72.94601,input,-77
2025-01-22 08:00:00,11.0,53.0,48.0,-1.1421814,74.24164,input,-76
2025-01-22 09:00:00,17.0,48.0,47.0,-1.0126343,75.50357,input,-75
2025-01-22 10:00:00,25.0,41.0,51.0,-0.7800598,75.94327,input,-74
2025-01-22 11:00:00,34.0,32.0,47.333333333333336,0.3977661,68.42043,input,-73
2025-01-22 12:00:00,44.0,27.0,43.66666666666666,1.5159607,59.39427,input,-72
2025-01-22 13:00:00,51.5,23.0,40.0,2.3537292,52.148674,input,-71
2025-01-22 14:00:00,59.0,21.0,32.0,2.870453,48.161297,input,-70
2025-01-22 15:00:00,64.0,21.0,34.0,3.239441,46.823956,input,-69
2025-01-22 16:00:00,66.0,21.0,34.0,3.3396912,47.266335,input,-68
2025-01-22 17:00:00,66.0,22.0,33.0,3.285492,48.331337,input,-67
2025-01-22 18:00:00,62.0,26.0,37.0,3.134369,47.84128,input,-66
2025-01-22 19:00:00,48.0,36.0,39.0,2.9181824,48.15181,input,-65
2025-01-22 20:00:00,32.0,48.0,49.0,2.5121765,48.398754,input,-64
2025-01-22 21:00:00,9.0,77.0,47.0,2.1098328,49.313526,input,-63
2025-01-22 22:00:00,20.0,57.0,58.0,1.4963074,50.75978,input,-62
2025-01-22 23:00:00,40.0,29.0,41.0,0.8998108,51.11902,input,-61
2025-01-23 00:00:00,32.0,36.0,38.0,0.39056396,51.122196,input,-60
2025-01-23 01:00:00,33.0,32.0,34.0,-0.010345459,51.682415,input,-59
2025-01-23 02:00:00,27.0,36.0,37.0,-0.38565063,54.117508,input,-58
2025-01-23 03:00:00,9.0,58.0,53.0,-0.6902771,56.997204,input,-57
2025-01-23 04:00:00,10.0,53.0,56.0,-0.8495178,60.389496,input,-56
2025-01-23 05:00:00,8.0,57.0,58.0,-0.90823364,62.068207,input,-55
2025-01-23 06:00:00,6.0,64.0,77.0,-1.8395691,67.05768,input,-54
2025-01-23 07:00:00,6.0,64.0,85.0,-1.7718506,66.111,input,-53
2025-01-23 08:00:00,6.0,62.0,80.0,-1.9100037,65.80525,input,-52
2025-01-23 09:00:00,9.0,54.0,72.0,-1.9165955,67.45651,input,-51
2025-01-23 10:00:00,18.0,42.0,71.0,-1.709259,69.41885,input,-50
2025-01-23 11:00:00,30.0,33.0,74.0,-0.41897583,60.856888,input,-49
2025-01-23 12:00:00,38.0,30.0,78.0,0.86203,49.586792,input,-48
2025-01-23 13:00:00,45.0,29.0,60.0,1.8417358,41.91541,input,-47
2025-01-23 14:00:00,51.0,29.0,47.0,2.5574036,38.33562,input,-46
2025-01-23 15:00:00,62.0,24.0,38.0,2.9915466,36.67845,input,-45
2025-01-23 16:00:00,68.0,22.0,40.0,3.0986023,36.946697,input,-44
2025-01-23 17:00:00,67.0,22.0,37.0,3.0353088,37.969746,input,-43
2025-01-23 18:00:00,59.0,29.0,36.0,2.74411,39.6602,input,-42
2025-01-23 19:00:00,40.0,45.0,38.0,2.6700134,40.327656,input,-41
2025-01-23 20:00:00,31.0,52.0,40.0,2.5920715,40.767593,input,-40
2025-01-23 21:00:00,14.0,67.0,43.0,2.4640198,41.07652,input,-39
2025-01-23 22:00:00,9.0,73.0,87.0,2.2783508,41.17106,input,-38
2025-01-23 23:00:00,12.0,67.0,70.0,1.8627014,41.604115,input,-37
2025-01-24 00:00:00,8.0,67.0,71.0,1.6655884,43.162224,input,-36
2025-01-24 01:00:00,20.0,56.0,76.0,1.2143555,46.079353,input,-35
2025-01-24 02:00:00,8.0,71.0,80.0,0.7824402,49.53724,input,-34
2025-01-24 03:00:00,11.0,66.0,86.0,0.51989746,52.8117,input,-33
2025-01-24 04:00:00,19.0,51.0,92.0,0.240448,55.15676,input,-32
2025-01-24 05:00:00,23.0,42.0,87.0,-0.013092041,56.603275,input,-31
2025-01-24 06:00:00,22.0,43.0,79.0,-0.5560608,60.07653,input,-30
2025-01-24 07:00:00,18.0,50.0,75.0,-0.575531,59.741768,input,-29
2025-01-24 08:00:00,19.0,49.0,76.0,-0.5809021,59.290955,input,-28
2025-01-24 09:00:00,25.0,45.0,77.0,-0.48764038,58.70169,input,-27
2025-01-24 10:00:00,28.0,45.0,75.0,-0.16305542,58.94629,input,-26
2025-01-24 11:00:00,31.0,46.0,84.0,0.4727478,56.006996,input,-25
2025-01-24 12:00:00,38.0,40.0,85.0,1.6693726,50.762917,input,-24
2025-01-24 13:00:00,45.0,38.0,81.0,2.5485535,46.9775,input,-23
2025-01-24 14:00:00,53.0,37.0,76.0,3.1228943,45.147087,input,-22
2025-01-24 15:00:00,58.0,36.0,72.0,3.3941956,44.04606,input,-21
2025-01-24 16:00:00,60.0,35.0,69.0,3.325592,44.38688,input,-20
2025-01-24 17:00:00,58.0,38.0,73.0,3.0491638,44.719997,input,-19
2025-01-24 18:00:00,51.0,44.0,73.0,2.9571533,44.58308,input,-18
2025-01-24 19:00:00,26.0,67.0,77.0,2.8914795,44.64056,input,-17
2025-01-24 20:00:00,19.0,70.0,80.0,2.4607239,46.538197,input,-16
2025-01-24 21:00:00,28.0,58.0,94.0,1.5033569,55.320885,input,-15
2025-01-24 22:00:00,29.0,52.0,93.0,0.5861511,65.655334,input,-14
2025-01-24 23:00:00,23.0,53.0,94.0,0.20892334,71.96387,input,-13
2025-01-25 00:00:00,8.0,68.0,118.0,0.12063599,74.3927,input,-12
2025-01-25 01:00:00,13.0,57.0,102.0,-0.056488037,75.27846,input,-11
2025-01-25 02:00:00,21.0,43.0,99.0,-0.2735901,75.6465,input,-10
2025-01-25 03:00:00,20.0,40.0,92.0,-0.5158386,75.59828,input,-9
2025-01-25 04:00:00,24.0,32.0,92.0,-0.66830444,74.65487,input,-8
2025-01-25 05:00:00,26.0,31.0,93.0,-0.7200012,72.578705,input,-7
2025-01-25 06:00:00,29.0,26.0,79.0,-1.0711975,76.81477,input,-6
2025-01-25 07:00:00,25.0,29.0,84.0,-1.1824036,74.776924,input,-5
2025-01-25 08:00:00,25.0,29.0,79.0,-1.3772583,73.246,input,-4
2025-01-25 09:00:00,25.0,25.0,77.0,-1.5403442,71.561806,input,-3
2025-01-25 10:00:00,25.0,26.0,86.0,-1.5970764,68.42569,input,-2
2025-01-25 11:00:00,26.0,26.0,88.0,-1.282196,68.34107,input,-1
2025-01-25 12:00:00,29.0,27.0,97.0,-0.51156616,57.625397,input,0
2025-01-25 13:00:00,42.0,27.0,94.0,0.13357544,51.480446,target,1
2025-01-25 14:00:00,47.0,29.0,95.0,0.5281677,49.360374,target,2
2025-01-25 15:00:00,56.0,29.0,108.0,0.83880615,47.767647,target,3
2025-01-25 16:00:00,65.0,26.0,98.0,0.912323,47.59538,target,4
2025-01-25 17:00:00,65.0,27.0,96.0,0.8338318,47.45997,target,5
2025-01-25 18:00:00,61.0,28.0,96.0,0.29525757,49.06909,target,6
2025-01-25 19:00:00,60.0,27.0,96.0,0.23324585,50.001926,target,7
2025-01-25 20:00:00,58.0,27.0,106.0,-0.031036377,53.133408,target,8
2025-01-25 21:00:00,54.66666666666666,26.0,105.0,-0.50424194,60.191856,target,9
2025-01-25 22:00:00,51.333333333333336,28.0,121.0,-1.1030579,70.566696,target,10
2025-01-25 23:00:00,48.0,28.0,124.0,-1.5149841,79.79781,target,11
2025-01-26 00:00:00,38.0,27.0,142.0,-1.7267151,85.182846,target,12
2025-01-26 01:00:00,30.0,29.0,155.0,-1.6963196,87.65198,target,13
2025-01-26 02:00:00,28.0,28.0,154.0,-1.1661682,86.69789,target,14
2025-01-26 03:00:00,27.0,27.0,153.0,-0.42922974,83.12025,target,15
2025-01-26 04:00:00,24.0,26.0,136.0,0.09503174,78.675766,target,16
2025-01-26 05:00:00,25.0,26.0,129.0,0.59402466,72.32299,target,17
2025-01-26 06:00:00,30.0,23.0,132.0,0.5864868,72.49516,target,18
2025-01-26 07:00:00,27.0,23.0,130.0,0.86624146,64.62026,target,19
2025-01-26 08:00:00,32.0,19.0,121.0,0.53045654,51.883644,target,20
2025-01-26 09:00:00,28.0,20.0,130.0,-0.18710327,26.749641,target,21
2025-01-26 10:00:00,44.0,16.0,91.0,-1.0154724,15.561354,target,22
2025-01-26 11:00:00,60.0,9.0,63.0,-1.5308533,14.575069,target,23
2025-01-26 12:00:00,66.0,7.666666666666667,33.0,-1.8951721,15.212013,target,24
2025-01-26 13:00:00,68.0,6.333333333333334,42.0,-1.8665161,14.533877,target,25
2025-01-26 14:00:00,66.0,5.0,62.0,-2.000824,13.478141,target,26
2025-01-26 15:00:00,66.0,7.0,57.5,-1.8892517,12.902258,target,27
2025-01-26 16:00:00,65.0,6.0,53.0,-1.891571,12.872356,target,28
2025-01-26 17:00:00,66.0,5.0,29.0,-2.129364,14.833184,target,29
2025-01-26 18:00:00,64.0,6.0,21.0,-3.5014343,16.389603,target,30
2025-01-26 19:00:00,62.0,7.0,12.0,-3.568634,16.64552,target,31
2025-01-26 20:00:00,59.0,8.0,11.0,-3.6944885,17.802532,target,32
2025-01-26 21:00:00,56.0,8.0,14.0,-3.9898376,19.251408,target,33
2025-01-26 22:00:00,58.66666666666666,8.0,10.0,-4.3230286,20.050215,target,34
2025-01-26 23:00:00,61.333333333333336,7.0,6.0,-4.676178,20.900227,target,35
2025-01-27 00:00:00,64.0,6.0,6.0,-5.036957,22.083435,target,36
2025-01-27 01:00:00,64.0,6.0,3.0,-5.3823547,23.20148,target,37
2025-01-27 02:00:00,65.0,6.0,3.0,-5.719208,24.194284,target,38
2025-01-27 03:00:00,65.0,6.0,3.0,-6.056366,24.756886,target,39
2025-01-27 04:00:00,64.0,7.0,8.0,-6.3461304,24.676157,target,40
2025-01-27 05:00:00,64.0,7.0,7.0,-6.630707,24.421452,target,41
2025-01-27 06:00:00,63.0,7.0,6.0,-7.2842712,27.587856,target,42
2025-01-27 07:00:00,61.0,9.0,3.0,-7.342987,26.019651,target,43
2025-01-27 08:00:00,63.0,9.0,6.0,-7.356842,24.682407,target,44
2025-01-27 09:00:00,67.0,8.0,6.0,-7.20578,24.245667,target,45
2025-01-27 10:00:00,70.0,8.0,3.0,-6.644806,22.139437,target,46
2025-01-27 11:00:00,71.0,8.0,3.0,-5.841522,20.211365,target,47
2025-01-27 12:00:00,70.0,9.0,3.0,-5.0118103,18.220097,target,48
