time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 15:00:00,140.0,2.0,3.0,31.631256,19.79232,input,-95
2025-06-20 16:00:00,148.0,2.0,3.0,31.923492,19.034342,input,-94
2025-06-20 17:00:00,156.0,4.0,3.0,32.018707,19.180466,input,-93
2025-06-20 18:00:00,158.0,5.0,3.0,31.577545,21.566586,input,-92
2025-06-20 19:00:00,152.0,7.0,9.0,31.49112,24.406933,input,-91
2025-06-20 20:00:00,138.0,8.0,8.0,31.18814,27.588236,input,-90
2025-06-20 21:00:00,120.0,14.0,9.0,30.602448,30.958427,input,-89
2025-06-20 22:00:00,104.0,20.0,14.0,29.756012,34.413307,input,-88
2025-06-20 23:00:00,64.0,37.0,17.0,28.480377,39.240677,input,-87
2025-06-21 00:00:00,72.0,36.0,18.0,27.327545,43.644413,input,-86
2025-06-21 01:00:00,86.0,27.0,19.0,26.65982,48.029808,input,-85
2025-06-21 02:00:00,76.0,30.0,22.0,26.332184,52.240005,input,-84
2025-06-21 03:00:00,73.0,28.0,23.0,26.129791,56.99943,input,-83
2025-06-21 04:00:00,81.0,22.0,19.0,26.054108,61.335236,input,-82
2025-06-21 05:00:00,75.0,22.0,18.0,26.149323,65.76617,input,-81
2025-06-21 06:00:00,64.0,24.0,18.0,26.700348,64.56142,input,-80
2025-06-21 07:00:00,61.0,28.0,25.0,27.259674,57.84342,input,-79
2025-06-21 08:00:00,65.0,18.0,14.0,27.595856,46.891354,input,-78
2025-06-21 09:00:00,77.0,15.0,11.0,29.159332,34.279408,input,-77
2025-06-21 10:00:00,95.0,12.0,11.0,30.341705,24.899422,input,-76
2025-06-21 11:00:00,106.0,9.0,8.0,31.527496,20.605696,input,-75
2025-06-21 12:00:00,122.0,4.0,3.0,32.509674,18.473034,input,-74
2025-06-21 13:00:00,137.0,2.0,3.0,33.22867,17.504704,input,-73
2025-06-21 14:00:00,143.0,2.0,3.0,33.82242,17.343845,input,-72
2025-06-21 15:00:00,144.0,2.0,3.0,34.278717,17.39858,input,-71
2025-06-21 16:00:00,149.0,2.0,3.0,34.637848,17.335585,input,-70
2025-06-21 17:00:00,156.0,3.0,3.0,34.86148,17.168991,input,-69
2025-06-21 18:00:00,159.0,5.0,6.0,33.842438,19.475197,input,-68
2025-06-21 19:00:00,158.0,6.0,7.0,33.60196,21.716421,input,-67
2025-06-21 20:00:00,143.0,8.0,8.0,33.012604,23.59409,input,-66
2025-06-21 21:00:00,128.0,9.0,6.0,31.900543,25.413773,input,-65
2025-06-21 22:00:00,113.0,18.0,8.0,30.459381,27.912674,input,-64
2025-06-21 23:00:00,98.0,23.0,10.0,29.148834,31.085127,input,-63
2025-06-22 00:00:00,82.0,28.0,19.0,28.206207,32.714916,input,-62
2025-06-22 01:00:00,90.0,21.0,12.0,28.053131,33.459732,input,-61
2025-06-22 02:00:00,102.0,15.0,13.0,28.106598,33.844936,input,-60
2025-06-22 03:00:00,94.0,18.0,14.0,28.632233,34.879776,input,-59
2025-06-22 04:00:00,87.0,18.0,9.0,28.815582,36.455418,input,-58
2025-06-22 05:00:00,88.0,19.5,8.0,28.762604,38.632595,input,-57
2025-06-22 06:00:00,75.0,21.0,15.0,28.41983,40.53376,input,-56
2025-06-22 07:00:00,75.0,23.0,25.0,28.162994,39.428482,input,-55
2025-06-22 08:00:00,79.0,26.0,20.0,29.808014,32.361485,input,-54
2025-06-22 09:00:00,105.0,16.0,16.0,31.955719,24.805546,input,-53
2025-06-22 10:00:00,122.0,14.0,7.0,34.138824,20.361078,input,-52
2025-06-22 11:00:00,134.0,7.0,10.0,35.444977,17.181705,input,-51
2025-06-22 12:00:00,124.0,1.0,7.0,36.17447,16.177515,input,-50
2025-06-22 13:00:00,124.0,2.0,3.0,36.732574,15.343862,input,-49
2025-06-22 14:00:00,114.0,2.0,3.0,37.09561,14.88533,input,-48
2025-06-22 15:00:00,113.0,2.0,3.0,37.377594,14.683339,input,-47
2025-06-22 16:00:00,113.0,2.0,3.0,37.551178,14.682277,input,-46
2025-06-22 17:00:00,122.0,2.0,3.0,37.677643,14.6627445,input,-45
2025-06-22 18:00:00,134.0,1.0,3.0,37.568512,16.572464,input,-44
2025-06-22 19:00:00,144.0,5.0,8.0,37.37149,19.71371,input,-43
2025-06-22 20:00:00,138.0,7.0,6.0,36.94278,22.311146,input,-42
2025-06-22 21:00:00,125.0,13.0,13.0,36.29312,25.880938,input,-41
2025-06-22 22:00:00,91.0,26.0,16.0,35.48233,29.612555,input,-40
2025-06-22 23:00:00,84.0,28.0,22.0,34.652008,33.66993,input,-39
2025-06-23 00:00:00,112.0,18.0,15.0,33.645905,38.241486,input,-38
2025-06-23 01:00:00,100.0,18.0,18.0,32.2836,41.73105,input,-37
2025-06-23 02:00:00,98.0,16.0,19.0,31.222076,44.561523,input,-36
2025-06-23 03:00:00,92.0,15.0,18.0,30.582428,48.276154,input,-35
2025-06-23 04:00:00,35.0,48.0,22.0,30.013092,52.66111,input,-34
2025-06-23 05:00:00,8.0,64.0,28.0,29.346344,55.873314,input,-33
2025-06-23 06:00:00,30.0,36.0,20.0,28.410309,53.005608,input,-32
2025-06-23 07:00:00,44.0,25.0,18.0,27.903473,46.93615,input,-31
2025-06-23 08:00:00,66.0,22.0,16.0,28.564606,38.603233,input,-30
2025-06-23 09:00:00,109.0,27.0,58.0,30.595123,35.76237,input,-29
2025-06-23 10:00:00,158.0,24.0,57.0,32.427155,31.849527,input,-28
2025-06-23 11:00:00,211.0,19.0,57.0,33.906647,28.513859,input,-27
2025-06-23 12:00:00,244.0,16.0,56.0,35.114655,25.335098,input,-26
2025-06-23 13:00:00,269.0,12.0,50.0,36.07852,22.194939,input,-25
2025-06-23 14:00:00,278.0,10.0,41.0,36.56021,20.048832,input,-24
2025-06-23 15:00:00,248.0,8.0,20.0,36.829254,19.415173,input,-23
2025-06-23 16:00:00,241.0,10.0,28.0,37.041656,19.141457,input,-22
2025-06-23 17:00:00,234.0,10.0,23.0,37.076324,19.364958,input,-21
2025-06-23 18:00:00,230.0,12.0,23.0,36.341705,22.472488,input,-20
2025-06-23 19:00:00,230.0,12.0,25.0,36.07852,25.082245,input,-19
2025-06-23 20:00:00,212.0,14.0,24.0,35.46353,27.964216,input,-18
2025-06-23 21:00:00,188.0,14.0,24.0,34.58853,30.469788,input,-17
2025-06-23 22:00:00,161.0,15.0,23.0,33.357086,33.42076,input,-16
2025-06-23 23:00:00,140.0,20.0,25.0,32.23355,36.49947,input,-15
2025-06-24 00:00:00,131.0,20.0,23.0,31.55655,40.242847,input,-14
