time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 18:00:00,150.0,7.0,25.0,23.933258,21.816925,input,-95
2025-04-10 19:00:00,136.0,8.0,22.0,22.819489,24.2971,input,-94
2025-04-10 20:00:00,130.0,10.0,46.0,22.302399,26.141262,input,-93
2025-04-10 21:00:00,122.0,13.0,43.0,21.316803,29.06863,input,-92
2025-04-10 22:00:00,104.0,18.0,44.0,20.27481,32.12214,input,-91
2025-04-10 23:00:00,88.0,21.0,48.0,19.470856,34.925888,input,-90
2025-04-11 00:00:00,81.0,23.0,45.0,18.764801,37.369118,input,-89
2025-04-11 01:00:00,88.0,17.0,48.0,18.246002,40.146515,input,-88
2025-04-11 02:00:00,90.0,14.0,42.0,17.685455,43.34877,input,-87
2025-04-11 03:00:00,82.0,15.0,47.0,16.949127,47.254883,input,-86
2025-04-11 04:00:00,68.0,23.0,48.0,16.350739,51.728252,input,-85
2025-04-11 05:00:00,61.0,30.0,56.0,15.986237,56.52471,input,-84
2025-04-11 06:00:00,60.0,29.0,58.0,15.169342,66.15438,input,-83
2025-04-11 07:00:00,64.0,21.0,51.0,15.177155,67.5364,input,-82
2025-04-11 08:00:00,51.0,30.0,63.0,15.9461975,59.82232,input,-81
2025-04-11 09:00:00,54.0,33.0,68.0,17.568512,51.208878,input,-80
2025-04-11 10:00:00,69.0,32.0,66.0,20.080719,42.088425,input,-79
2025-04-11 11:00:00,79.0,30.0,52.0,21.864655,34.759674,input,-78
2025-04-11 12:00:00,100.0,20.0,55.0,23.670319,29.311737,input,-77
2025-04-11 13:00:00,112.0,15.0,34.0,25.245026,24.407246,input,-76
2025-04-11 14:00:00,123.0,13.0,50.0,26.535309,20.588085,input,-75
2025-04-11 15:00:00,123.0,12.0,40.0,27.939362,17.994202,input,-74
2025-04-11 16:00:00,128.0,14.0,52.0,28.93399,15.907902,input,-73
2025-04-11 17:00:00,114.0,10.0,44.0,28.460114,15.477907,input,-72
2025-04-11 18:00:00,93.0,16.0,46.0,26.165192,19.501781,input,-71
2025-04-11 19:00:00,83.0,15.0,32.0,25.539215,21.216797,input,-70
2025-04-11 20:00:00,94.0,1.0,53.0,24.372711,21.979939,input,-69
2025-04-11 21:00:00,94.0,1.0,103.0,22.00357,17.657867,input,-68
2025-04-11 22:00:00,90.0,1.0,163.0,19.07901,11.75765,input,-67
2025-04-11 23:00:00,85.0,2.0,170.0,15.194244,11.621678,input,-66
2025-04-12 00:00:00,91.0,1.0,200.0,12.506989,16.062576,input,-65
2025-04-12 01:00:00,95.0,1.0,88.0,10.3402405,20.45089,input,-64
2025-04-12 02:00:00,82.0,1.0,3.0,8.639801,23.806293,input,-63
2025-04-12 03:00:00,84.0,2.0,3.0,7.544586,24.525011,input,-62
2025-04-12 04:00:00,86.0,2.0,8.0,6.8053284,25.151186,input,-61
2025-04-12 05:00:00,86.0,1.0,8.0,6.4007874,25.953014,input,-60
2025-04-12 06:00:00,84.0,1.0,24.0,7.0663147,24.605343,input,-59
2025-04-12 07:00:00,82.0,1.0,3.0,7.1388245,22.789669,input,-58
2025-04-12 08:00:00,82.0,1.0,3.0,7.396881,21.931496,input,-57
2025-04-12 09:00:00,81.0,1.0,3.0,7.821686,20.518925,input,-56
2025-04-12 10:00:00,83.0,1.0,7.0,8.412262,17.959806,input,-55
2025-04-12 11:00:00,87.0,1.0,6.0,9.345856,14.467914,input,-54
2025-04-12 12:00:00,89.0,2.0,3.0,10.246246,12.647916,input,-53
2025-04-12 13:00:00,89.0,1.0,3.0,10.838043,11.496525,input,-52
