time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 18:00:00,50.0,24.0,38.0,1.3955994,41.695023,input,-95
2025-12-14 19:00:00,40.0,32.0,49.0,1.3888855,41.611244,input,-94
2025-12-14 20:00:00,32.0,38.0,59.0,1.3426514,41.910305,input,-93
2025-12-14 21:00:00,29.0,40.0,58.0,1.142395,42.873055,input,-92
2025-12-14 22:00:00,22.33333333333333,45.0,63.0,0.83584595,43.839676,input,-91
2025-12-14 23:00:00,15.666666666666666,50.0,68.0,0.6764221,44.447254,input,-90
2025-12-15 00:00:00,9.0,55.0,73.0,0.2362976,45.866695,input,-89
2025-12-15 01:00:00,1.0,70.0,72.0,-0.17080688,47.252785,input,-88
2025-12-15 02:00:00,1.0,69.0,76.0,-0.68911743,48.78988,input,-87
2025-12-15 03:00:00,1.0,68.0,80.0,-1.0379333,49.758858,input,-86
2025-12-15 04:00:00,1.0,65.0,77.0,-1.6500549,51.434322,input,-85
2025-12-15 05:00:00,1.0,60.0,77.0,-2.1390076,53.299824,input,-84
2025-12-15 06:00:00,1.0,57.0,85.0,-3.5223694,64.84277,input,-83
2025-12-15 07:00:00,3.0,45.0,60.0,-3.6425476,65.60023,input,-82
2025-12-15 08:00:00,2.0,45.0,55.0,-3.9269104,67.60165,input,-81
2025-12-15 09:00:00,8.0,44.0,59.5,-4.1161194,70.03116,input,-80
2025-12-15 10:00:00,14.0,43.0,64.0,-3.4848938,69.674995,input,-79
2025-12-15 11:00:00,21.0,44.0,80.0,-1.7243958,64.395966,input,-78
2025-12-15 12:00:00,29.0,42.0,86.0,-0.25997925,58.97026,input,-77
2025-12-15 13:00:00,35.0,42.0,84.0,0.91986084,54.649452,input,-76
2025-12-15 14:00:00,40.0,44.0,92.0,1.7226257,51.788124,input,-75
2025-12-15 15:00:00,42.0,50.0,107.0,2.011261,51.060677,input,-74
2025-12-15 16:00:00,36.0,58.0,111.0,1.8333435,52.336525,input,-73
2025-12-15 17:00:00,29.0,62.0,108.0,1.5563049,53.41662,input,-72
2025-12-15 18:00:00,16.0,73.0,108.0,0.85458374,57.333344,input,-71
2025-12-15 19:00:00,4.0,86.0,110.0,0.9541321,56.799038,input,-70
2025-12-15 20:00:00,1.0,90.0,100.0,1.0534363,56.33823,input,-69
2025-12-15 21:00:00,1.0,90.0,107.0,1.0286255,56.882618,input,-68
2025-12-15 22:00:00,1.0,86.0,108.0,0.9060364,57.549286,input,-67
2025-12-15 23:00:00,1.0,83.0,106.0,1.2078552,56.943195,input,-66
2025-12-16 00:00:00,1.0,77.0,101.0,1.398407,56.21975,input,-65
2025-12-16 01:00:00,1.0,74.0,95.0,1.6560974,55.260525,input,-64
2025-12-16 02:00:00,1.0,70.0,90.0,1.848175,54.566925,input,-63
2025-12-16 03:00:00,1.0,66.0,86.0,2.0621948,53.312294,input,-62
2025-12-16 04:00:00,1.0,59.0,81.0,2.2637634,52.33212,input,-61
2025-12-16 05:00:00,1.0,54.0,76.0,2.561615,50.44086,input,-60
2025-12-16 06:00:00,2.0,54.0,73.0,2.6907349,51.02161,input,-59
