time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 17:00:00,165.0,3.0,28.0,32.778473,54.48266,input,-95
2025-07-11 18:00:00,168.0,3.0,30.0,33.48697,51.378643,input,-94
2025-07-11 19:00:00,156.0,6.0,29.0,33.298492,54.008392,input,-93
2025-07-11 20:00:00,135.0,11.0,31.0,32.752594,56.58479,input,-92
2025-07-11 21:00:00,137.0,10.0,31.0,31.597809,60.336044,input,-91
2025-07-11 22:00:00,153.0,7.0,36.0,30.822662,63.652233,input,-90
2025-07-11 23:00:00,133.0,11.0,36.0,30.22403,66.33423,input,-89
2025-07-12 00:00:00,98.0,15.0,33.0,29.757477,68.63401,input,-88
2025-07-12 01:00:00,97.0,12.0,35.0,29.244293,71.33515,input,-87
2025-07-12 02:00:00,88.0,13.0,36.5,28.655426,74.698524,input,-86
2025-07-12 03:00:00,79.0,14.0,38.0,27.889069,78.81212,input,-85
2025-07-12 04:00:00,67.0,15.0,37.0,27.288239,81.32771,input,-84
2025-07-12 05:00:00,42.0,23.0,34.0,26.704742,83.23213,input,-83
2025-07-12 06:00:00,36.0,23.0,37.0,26.779205,84.73691,input,-82
2025-07-12 07:00:00,34.0,25.0,38.0,27.307037,83.09914,input,-81
2025-07-12 08:00:00,48.0,20.0,39.0,28.721588,76.85533,input,-80
2025-07-12 09:00:00,82.0,14.0,36.0,30.295563,69.11293,input,-79
2025-07-12 10:00:00,122.0,10.0,42.0,31.6044,62.872482,input,-78
2025-07-12 11:00:00,159.0,8.0,45.0,32.629303,58.673023,input,-77
2025-07-12 12:00:00,181.0,5.0,48.0,33.267487,55.15633,input,-76
2025-07-12 13:00:00,186.0,4.0,38.0,33.758453,52.600147,input,-75
2025-07-12 14:00:00,181.4,3.6,36.4,33.4633844,53.3057248,input,-74
2025-07-12 15:00:00,176.8,3.2,34.8,33.1683158,54.0113026,input,-73
2025-07-12 16:00:00,172.2,2.8,33.2,32.8732472,54.7168804,input,-72
2025-07-12 17:00:00,167.6,2.4,31.6,32.5781786,55.4224582,input,-71
2025-07-12 18:00:00,163.0,2.0,30.0,32.28311,56.128036,input,-70
2025-07-12 19:00:00,156.0,3.0,32.0,31.735016,61.459053,input,-69
2025-07-12 20:00:00,127.0,2.0,11.0,30.721832,66.624084,input,-68
2025-07-12 21:00:00,119.0,2.0,9.0,29.71695,70.1823,input,-67
2025-07-12 22:00:00,98.0,5.0,11.0,28.999176,72.70898,input,-66
2025-07-12 23:00:00,89.0,4.0,11.0,28.426178,75.611626,input,-65
2025-07-13 00:00:00,84.0,5.0,10.0,28.128815,77.029854,input,-64
2025-07-13 01:00:00,76.0,5.0,8.0,28.017975,78.99639,input,-63
2025-07-13 02:00:00,68.0,5.0,8.0,27.93863,81.238556,input,-62
2025-07-13 03:00:00,46.0,13.0,10.0,28.43155,83.1796,input,-61
2025-07-13 04:00:00,42.0,12.0,7.0,28.398834,84.74496,input,-60
2025-07-13 05:00:00,39.0,13.0,9.0,28.526276,86.14928,input,-59
2025-07-13 06:00:00,35.0,16.0,13.0,27.45816,87.72932,input,-58
2025-07-13 07:00:00,46.0,12.0,17.0,27.774567,80.720764,input,-57
2025-07-13 08:00:00,71.0,8.0,15.0,28.539948,70.396866,input,-56
2025-07-13 09:00:00,89.0,6.0,9.0,30.013824,62.1194,input,-55
2025-07-13 10:00:00,110.0,4.0,10.0,31.315826,56.336166,input,-54
2025-07-13 11:00:00,130.0,3.0,9.0,32.39859,50.77124,input,-53
2025-07-13 12:00:00,145.0,3.0,10.0,33.425446,44.595123,input,-52
2025-07-13 13:00:00,156.0,3.0,9.0,34.172028,40.73911,input,-51
2025-07-13 14:00:00,146.0,1.0,3.0,34.596832,38.63486,input,-50
2025-07-13 15:00:00,152.0,1.0,8.0,34.798004,37.090733,input,-49
2025-07-13 16:00:00,150.0,1.0,7.0,34.92813,36.246483,input,-48
2025-07-13 17:00:00,152.0,2.0,3.0,34.86026,37.08242,input,-47
2025-07-13 18:00:00,155.0,3.0,3.0,35.48355,38.14428,input,-46
2025-07-13 19:00:00,156.0,5.0,8.0,35.1752,44.73268,input,-45
2025-07-13 20:00:00,149.0,11.0,8.0,34.810944,47.95523,input,-44
2025-07-13 21:00:00,139.0,13.0,11.0,34.204987,52.12064,input,-43
2025-07-13 22:00:00,129.0,15.0,11.0,33.31143,56.304565,input,-42
2025-07-13 23:00:00,114.0,17.0,12.0,31.999176,60.299763,input,-41
2025-07-14 00:00:00,107.0,16.0,12.0,30.642242,61.979355,input,-40
2025-07-14 01:00:00,84.0,18.0,18.0,29.739166,63.09664,input,-39
2025-07-14 02:00:00,77.0,19.0,16.0,29.288727,64.48622,input,-38
2025-07-14 03:00:00,63.0,23.0,16.0,29.124176,67.45129,input,-37
2025-07-14 04:00:00,90.0,13.0,27.0,29.157135,69.785515,input,-36
2025-07-14 05:00:00,93.0,9.0,20.0,29.1669,71.06555,input,-35
2025-07-14 06:00:00,99.0,8.0,16.0,28.910797,70.14641,input,-34
2025-07-14 07:00:00,80.0,17.0,19.0,28.749664,68.62195,input,-33
2025-07-14 08:00:00,79.0,16.0,21.0,28.78189,65.17107,input,-32
2025-07-14 09:00:00,94.0,13.0,20.0,29.657623,60.093765,input,-31
2025-07-14 10:00:00,118.0,10.0,26.0,30.604889,56.529312,input,-30
2025-07-14 11:00:00,130.75,8.5,22.25,31.30313125,53.42131225,input,-29
2025-07-14 12:00:00,143.5,7.0,18.5,32.0013735,50.3133125,input,-28
2025-07-14 13:00:00,156.25,5.5,14.75,32.69961575,47.20531275,input,-27
2025-07-14 14:00:00,169.0,4.0,11.0,33.397858,44.097313,input,-26
2025-07-14 15:00:00,172.0,3.0,14.0,33.380035,42.535843,input,-25
2025-07-14 16:00:00,173.0,4.0,12.0,33.398346,41.571697,input,-24
2025-07-14 17:00:00,177.0,4.0,10.0,33.47696,41.120842,input,-23
2025-07-14 18:00:00,174.0,6.0,12.0,33.758698,41.518654,input,-22
2025-07-14 19:00:00,172.0,7.0,14.0,33.708893,45.38039,input,-21
2025-07-14 20:00:00,156.0,9.0,11.0,33.343903,47.786156,input,-20
2025-07-14 21:00:00,136.0,12.0,14.0,32.911774,50.056725,input,-19
2025-07-14 22:00:00,99.0,24.0,12.0,32.417633,51.187332,input,-18
2025-07-14 23:00:00,79.0,16.0,17.0,31.691559,50.584183,input,-17
2025-07-15 00:00:00,97.0,10.0,16.0,30.858063,50.75031,input,-16
2025-07-15 01:00:00,101.0,10.0,24.0,30.066803,50.64468,input,-15
2025-07-15 02:00:00,96.0,10.0,24.0,29.38028,50.234016,input,-14
2025-07-15 03:00:00,86.0,10.0,23.0,28.914948,49.484436,input,-13
2025-07-15 04:00:00,75.0,12.0,21.0,28.62442,48.204323,input,-12
2025-07-15 05:00:00,85.0,9.0,17.0,28.260895,50.60193,input,-11
2025-07-15 06:00:00,83.0,11.0,20.0,26.36612,58.139618,input,-10
2025-07-15 07:00:00,57.0,21.0,19.0,24.442291,67.52433,input,-9
2025-07-15 08:00:00,64.0,16.0,15.0,23.97525,68.94455,input,-8
2025-07-15 09:00:00,70.0,13.0,18.0,24.12613,70.81565,input,-7
2025-07-15 10:00:00,93.0,8.0,17.0,24.165436,74.42695,input,-6
2025-07-15 11:00:00,120.0,6.0,22.0,24.744781,73.803986,input,-5
2025-07-15 12:00:00,146.0,6.0,26.0,26.357574,67.479805,input,-4
2025-07-15 13:00:00,162.0,6.0,31.0,27.947174,63.697407,input,-3
2025-07-15 14:00:00,166.0,5.0,35.0,29.657135,59.82665,input,-2
2025-07-15 15:00:00,157.0,5.0,36.0,30.496979,58.238968,input,-1
2025-07-15 16:00:00,149.0,6.0,29.0,31.095612,57.009926,input,0
2025-07-15 17:00:00,136.0,7.0,30.0,31.006989,58.175602,target,1
2025-07-15 18:00:00,138.0,8.0,33.0,27.738922,77.37262,target,2
2025-07-15 19:00:00,126.0,9.0,38.0,26.68814,85.11124,target,3
2025-07-15 20:00:00,107.0,10.0,30.0,25.87613,88.41704,target,4
2025-07-15 21:00:00,101.0,8.0,36.0,25.124664,89.73773,target,5
2025-07-15 22:00:00,79.0,10.0,33.0,24.40982,90.8126,target,6
2025-07-15 23:00:00,66.0,12.0,32.0,23.66153,91.42471,target,7
2025-07-16 00:00:00,70.0,10.0,37.0,23.137115,91.49736,target,8
2025-07-16 01:00:00,72.0,8.0,30.0,22.81485,91.55661,target,9
2025-07-16 02:00:00,72.0,7.0,25.0,22.596588,91.53465,target,10
2025-07-16 03:00:00,71.0,6.0,30.0,22.311188,91.41261,target,11
2025-07-16 04:00:00,67.0,5.0,30.0,22.105865,91.559784,target,12
2025-07-16 05:00:00,62.0,6.0,35.0,21.806305,90.20949,target,13
2025-07-16 06:00:00,58.0,6.0,35.0,20.85733,92.59372,target,14
2025-07-16 07:00:00,60.0,4.0,33.0,21.264069,88.67038,target,15
2025-07-16 08:00:00,65.0,4.0,32.0,22.423492,83.34317,target,16
2025-07-16 09:00:00,72.0,3.0,31.0,23.477692,78.824585,target,17
2025-07-16 10:00:00,90.0,3.0,27.0,24.724518,74.071846,target,18
2025-07-16 11:00:00,96.0,3.0,23.0,26.126862,68.69497,target,19
2025-07-16 12:00:00,108.0,4.0,23.0,27.480377,61.654495,target,20
2025-07-16 13:00:00,127.0,4.0,19.0,28.472565,57.0998,target,21
2025-07-16 14:00:00,139.0,3.0,14.0,29.274567,54.46752,target,22
2025-07-16 15:00:00,145.0,4.0,12.0,29.645172,53.586346,target,23
2025-07-16 16:00:00,150.0,4.0,21.0,29.918854,53.005936,target,24
2025-07-16 17:00:00,154.0,4.0,14.0,30.018951,52.898514,target,25
2025-07-16 18:00:00,154.0,5.6,13.0,29.971344,55.27781,target,26
2025-07-16 19:00:00,141.0,7.2,12.0,29.727936,59.249985,target,27
2025-07-16 20:00:00,114.0,8.8,15.0,29.18692,63.983658,target,28
2025-07-16 21:00:00,108.66666666666669,10.4,16.0,28.432526,67.601494,target,29
2025-07-16 22:00:00,103.33333333333331,12.0,23.0,27.808502,70.15949,target,30
2025-07-16 23:00:00,98.0,11.0,27.0,26.960846,75.12498,target,31
2025-07-17 00:00:00,77.0,14.0,27.0,26.858551,77.62303,target,32
2025-07-17 01:00:00,61.0,18.0,23.0,26.766266,82.26738,target,33
2025-07-17 02:00:00,62.0,19.0,21.0,26.654694,86.100914,target,34
2025-07-17 03:00:00,50.0,20.0,24.0,26.57022,89.115364,target,35
2025-07-17 04:00:00,45.0,22.0,29.0,26.600494,90.66102,target,36
2025-07-17 05:00:00,41.0,17.0,29.0,26.559723,91.714096,target,37
2025-07-17 06:00:00,41.0,15.0,25.0,26.362213,91.24593,target,38
2025-07-17 07:00:00,49.0,14.0,24.0,26.934723,84.35394,target,39
2025-07-17 08:00:00,70.66666666666667,12.0,13.5,27.568512,73.164276,target,40
2025-07-17 09:00:00,92.33333333333334,4.0,3.0,28.940094,61.51689,target,41
2025-07-17 10:00:00,114.0,2.0,3.0,30.398834,47.578407,target,42
2025-07-17 11:00:00,116.0,3.0,3.0,31.119781,41.491783,target,43
2025-07-17 12:00:00,126.0,2.0,3.0,31.838043,38.098656,target,44
2025-07-17 13:00:00,133.0,1.0,3.0,32.409576,36.20839,target,45
2025-07-17 14:00:00,139.0,1.0,3.0,32.84146,35.389877,target,46
2025-07-17 15:00:00,138.0,1.0,3.0,33.20523,34.656227,target,47
2025-07-17 16:00:00,138.0,2.0,3.0,33.43277,34.578545,target,48
