time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 10:00:00,59.0,44.0,62.0,3.825592,47.818844,input,-95
2025-03-07 11:00:00,70.0,40.0,69.0,4.7606506,45.558758,input,-94
2025-03-07 12:00:00,82.0,33.0,69.0,5.0885315,48.499367,input,-93
2025-03-07 13:00:00,81.0,33.0,76.0,5.195465,54.23145,input,-92
2025-03-07 14:00:00,83.0,33.0,84.0,5.171051,59.705853,input,-91
2025-03-07 15:00:00,83.0,35.0,88.0,5.1803284,63.39712,input,-90
2025-03-07 16:00:00,85.0,36.0,85.0,5.1612854,66.322365,input,-89
2025-03-07 17:00:00,86.0,32.0,88.0,4.997711,69.4356,input,-88
2025-03-07 18:00:00,84.0,30.0,80.0,4.493805,75.06219,input,-87
2025-03-07 19:00:00,83.0,27.0,84.0,4.3544006,75.16197,input,-86
2025-03-07 20:00:00,77.0,28.0,85.0,4.300934,75.129814,input,-85
2025-03-07 21:00:00,65.0,34.0,88.0,4.257965,75.393265,input,-84
2025-03-07 22:00:00,61.0,33.0,93.0,4.209137,75.39437,input,-83
2025-03-07 23:00:00,61.0,32.0,95.0,4.108551,75.709145,input,-82
2025-03-08 00:00:00,58.0,31.0,96.0,3.9934998,75.90608,input,-81
2025-03-08 01:00:00,60.0,27.0,98.0,3.846283,76.61349,input,-80
2025-03-08 02:00:00,52.0,28.0,104.0,3.679657,77.51131,input,-79
2025-03-08 03:00:00,35.0,39.0,107.0,3.4823303,78.48396,input,-78
2025-03-08 04:00:00,14.0,55.0,106.0,3.326233,78.88225,input,-77
2025-03-08 05:00:00,7.0,60.0,108.0,3.2535095,78.96177,input,-76
2025-03-08 06:00:00,6.0,58.0,105.0,2.6354675,86.53073,input,-75
2025-03-08 07:00:00,11.0,51.0,108.0,2.5977173,86.33569,input,-74
2025-03-08 08:00:00,16.0,48.0,110.0,2.537384,87.4013,input,-73
2025-03-08 09:00:00,18.0,52.0,123.0,2.5204163,87.033325,input,-72
2025-03-08 10:00:00,46.0,45.0,121.0,4.035309,83.078476,input,-71
2025-03-08 11:00:00,84.0,27.0,116.0,6.0189514,72.84898,input,-70
