time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 17:00:00,66.0,12.625,9.875,-6.2759094,12.103051,input,-95
2025-02-07 18:00:00,65.0,13.75,11.25,-6.5263977,12.074536,input,-94
2025-02-07 19:00:00,64.0,14.875,12.625,-6.6371765,11.949074,input,-93
2025-02-07 20:00:00,63.0,16.0,14.0,-6.8291016,12.0628605,input,-92
2025-02-07 21:00:00,62.0,16.0,9.0,-7.008728,12.275862,input,-91
2025-02-07 22:00:00,58.0,18.0,10.0,-7.1848145,12.44885,input,-90
2025-02-07 23:00:00,56.0,17.0,9.0,-7.3683167,12.771071,input,-89
2025-02-08 00:00:00,57.0,16.0,11.0,-7.55896,13.125912,input,-88
2025-02-08 01:00:00,57.0,16.0,10.0,-7.7016907,13.408102,input,-87
2025-02-08 02:00:00,51.0,18.0,9.0,-7.7530823,13.378456,input,-86
2025-02-08 03:00:00,47.0,19.0,14.0,-7.8677063,13.227356,input,-85
2025-02-08 04:00:00,47.0,18.0,13.0,-8.110748,13.276349,input,-84
2025-02-08 05:00:00,43.0,20.0,16.0,-8.380585,13.478229,input,-83
2025-02-08 06:00:00,32.0,28.0,11.0,-8.729187,13.46455,input,-82
2025-02-08 07:00:00,32.0,28.0,10.0,-8.956421,14.204027,input,-81
2025-02-08 08:00:00,14.0,47.0,13.0,-9.220367,14.880663,input,-80
2025-02-08 09:00:00,25.0,44.0,23.0,-9.554413,15.645836,input,-79
2025-02-08 10:00:00,48.0,28.0,15.0,-9.6214905,20.919748,input,-78
2025-02-08 11:00:00,50.0,28.0,17.0,-8.239838,17.0863,input,-77
2025-02-08 12:00:00,68.0,15.0,11.0,-7.0073547,15.270496,input,-76
2025-02-08 13:00:00,73.0,10.0,8.0,-5.8382874,14.260776,input,-75
2025-02-08 14:00:00,75.0,10.0,3.0,-4.8717346,13.3815155,input,-74
2025-02-08 15:00:00,76.0,10.0,3.0,-4.240753,12.982165,input,-73
2025-02-08 16:00:00,77.0,10.0,8.0,-3.9472961,13.017755,input,-72
2025-02-08 17:00:00,77.0,10.0,9.0,-4.081024,13.273766,input,-71
2025-02-08 18:00:00,74.0,13.0,12.0,-4.6893616,13.778606,input,-70
2025-02-08 19:00:00,67.0,18.0,14.0,-4.699402,13.572547,input,-69
2025-02-08 20:00:00,62.0,22.0,24.0,-4.6531067,13.469331,input,-68
2025-02-08 21:00:00,53.0,28.0,26.0,-4.594635,13.516978,input,-67
2025-02-08 22:00:00,55.0,26.0,22.0,-4.5707703,13.444598,input,-66
2025-02-08 23:00:00,56.0,23.0,21.0,-4.6148987,13.149237,input,-65
2025-02-09 00:00:00,30.0,41.0,38.0,-4.6820984,12.859537,input,-64
2025-02-09 01:00:00,30.0,40.0,39.0,-4.7052917,12.513046,input,-63
2025-02-09 02:00:00,46.0,28.0,36.0,-4.6702576,12.125649,input,-62
2025-02-09 03:00:00,51.0,23.0,26.0,-4.626068,12.018541,input,-61
2025-02-09 04:00:00,40.0,29.5,32.5,-4.662781,11.820137,input,-60
2025-02-09 05:00:00,29.0,36.0,39.0,-5.100769,12.284639,input,-59
2025-02-09 06:00:00,22.0,43.0,46.0,-6.59848,14.962515,input,-58
2025-02-09 07:00:00,9.0,58.0,43.0,-6.963257,16.251347,input,-57
2025-02-09 08:00:00,19.0,48.0,38.0,-7.5691833,18.162308,input,-56
2025-02-09 09:00:00,35.0,31.0,28.0,-7.956024,21.594707,input,-55
2025-02-09 10:00:00,39.0,29.0,27.0,-7.5517273,24.212566,input,-54
2025-02-09 11:00:00,49.0,27.0,32.0,-5.801239,21.297028,input,-53
2025-02-09 12:00:00,55.0,25.0,33.0,-4.1536865,18.66634,input,-52
2025-02-09 13:00:00,59.0,24.0,29.0,-2.7333374,16.58798,input,-51
2025-02-09 14:00:00,62.0,23.0,27.0,-1.7913513,15.40833,input,-50
2025-02-09 15:00:00,62.0,24.0,26.0,-1.2164001,15.072736,input,-49
2025-02-09 16:00:00,62.0,26.0,32.0,-0.8266907,14.860339,input,-48
2025-02-09 17:00:00,66.0,26.0,36.0,-0.7508545,15.312264,input,-47
2025-02-09 18:00:00,73.0,26.0,50.0,-1.0332336,16.706875,input,-46
2025-02-09 19:00:00,60.0,38.0,55.0,-1.0956421,17.101406,input,-45
2025-02-09 20:00:00,37.0,56.0,64.0,-1.1888123,17.478973,input,-44
2025-02-09 21:00:00,20.0,74.0,64.0,-1.2797546,17.776056,input,-43
2025-02-09 22:00:00,16.0,76.0,68.0,-1.4450073,17.816227,input,-42
2025-02-09 23:00:00,12.0,71.0,80.0,-1.4543762,17.871405,input,-41
2025-02-10 00:00:00,10.0,68.0,83.0,-1.5523376,18.248466,input,-40
2025-02-10 01:00:00,9.0,77.0,93.0,-1.6307678,18.946468,input,-39
2025-02-10 02:00:00,8.0,74.0,90.0,-1.679779,19.463219,input,-38
2025-02-10 03:00:00,7.0,71.0,92.0,-1.7706299,20.455828,input,-37
2025-02-10 04:00:00,7.0,68.0,92.0,-1.9775085,21.797855,input,-36
2025-02-10 05:00:00,7.0,67.0,87.0,-2.346527,23.134102,input,-35
2025-02-10 06:00:00,7.333333333333333,64.5,87.66666666666667,-3.7503357,27.172462,input,-34
2025-02-10 07:00:00,7.666666666666667,62.0,88.33333333333333,-4.4979553,28.943111,input,-33
2025-02-10 08:00:00,8.0,66.0,89.0,-5.1048584,30.223597,input,-32
2025-02-10 09:00:00,20.0,45.0,50.0,-5.4978333,30.311333,input,-31
2025-02-10 10:00:00,27.0,40.0,59.0,-4.96109,31.04933,input,-30
2025-02-10 11:00:00,36.0,38.0,52.0,-2.8216858,27.699314,input,-29
2025-02-10 12:00:00,45.0,39.0,55.0,-1.065979,25.570637,input,-28
2025-02-10 13:00:00,51.0,38.0,62.0,0.34194946,24.513412,input,-27
2025-02-10 14:00:00,62.0,38.0,70.0,1.4933167,23.656082,input,-26
2025-02-10 15:00:00,61.0,42.0,70.0,2.2911377,23.265717,input,-25
2025-02-10 16:00:00,57.0,48.0,72.0,2.6548767,23.670736,input,-24
2025-02-10 17:00:00,55.0,52.0,85.0,2.659851,24.995829,input,-23
2025-02-10 18:00:00,45.0,61.0,84.0,2.7442322,25.494585,input,-22
2025-02-10 19:00:00,18.0,84.0,87.0,2.6340637,26.381088,input,-21
2025-02-10 20:00:00,28.0,73.0,89.0,2.5405579,27.123043,input,-20
2025-02-10 21:00:00,40.0,59.0,92.0,2.452118,27.804718,input,-19
2025-02-10 22:00:00,18.0,76.0,98.0,2.320221,28.408264,input,-18
2025-02-10 23:00:00,8.0,88.0,100.0,2.1974487,28.842205,input,-17
2025-02-11 00:00:00,11.0,84.0,101.0,2.0852966,29.184258,input,-16
2025-02-11 01:00:00,12.0,78.0,107.0,1.8061829,29.84687,input,-15
2025-02-11 02:00:00,12.0,75.0,97.0,1.3351746,30.977825,input,-14
2025-02-11 03:00:00,14.0,69.0,87.0,0.76971436,32.40564,input,-13
2025-02-11 04:00:00,9.0,71.0,96.0,0.04171753,34.461174,input,-12
2025-02-11 05:00:00,8.0,70.0,94.0,-0.8396301,37.7051,input,-11
2025-02-11 06:00:00,11.0,65.0,88.0,-1.2026672,40.17335,input,-10
2025-02-11 07:00:00,8.0,66.0,76.0,-1.8421936,43.526062,input,-9
2025-02-11 08:00:00,10.0,62.0,74.0,-1.8870544,43.77881,input,-8
2025-02-11 09:00:00,15.0,60.0,79.0,-2.0062866,45.320686,input,-7
2025-02-11 10:00:00,18.0,67.0,97.0,-1.2121277,45.85181,input,-6
2025-02-11 11:00:00,23.0,70.0,108.0,0.14578247,44.561207,input,-5
2025-02-11 12:00:00,22.0,75.0,115.0,1.1325989,43.92094,input,-4
2025-02-11 13:00:00,23.0,77.0,111.0,2.0072021,42.917995,input,-3
2025-02-11 14:00:00,23.0,82.0,118.0,2.4409485,42.314552,input,-2
2025-02-11 15:00:00,28.0,79.0,122.0,2.8102112,41.792267,input,-1
2025-02-11 16:00:00,27.0,79.0,125.0,2.9181213,42.218716,input,0
2025-02-11 17:00:00,26.0,78.0,129.0,2.7430725,43.44458,target,1
2025-02-11 18:00:00,22.0,80.0,122.0,2.1681824,44.238125,target,2
2025-02-11 19:00:00,21.0,80.0,130.0,2.3813782,43.279366,target,3
2025-02-11 20:00:00,13.0,86.0,132.0,2.8326416,42.63665,target,4
2025-02-11 21:00:00,19.0,78.0,116.0,3.0015259,43.175995,target,5
2025-02-11 22:00:00,18.0,76.0,119.0,3.1108704,43.403885,target,6
2025-02-11 23:00:00,14.0,79.0,126.0,3.4026184,42.676018,target,7
2025-02-12 00:00:00,10.0,82.0,131.0,3.7246094,42.415234,target,8
2025-02-12 01:00:00,8.0,82.0,132.0,3.9265442,41.841484,target,9
2025-02-12 02:00:00,8.0,85.0,131.0,3.9191284,40.782806,target,10
2025-02-12 03:00:00,16.0,69.0,129.0,3.6400757,38.411983,target,11
2025-02-12 04:00:00,22.0,57.0,113.0,2.8520203,32.820297,target,12
2025-02-12 05:00:00,49.0,31.0,48.0,1.6841125,27.851124,target,13
2025-02-12 06:00:00,67.0,11.0,6.0,0.65200806,24.867737,target,14
2025-02-12 07:00:00,67.0,12.0,6.0,-0.11343384,23.96363,target,15
2025-02-12 08:00:00,66.0,13.0,3.0,-0.4100647,22.86634,target,16
2025-02-12 09:00:00,70.0,12.0,3.0,-0.26156616,21.742517,target,17
2025-02-12 10:00:00,74.0,8.0,3.0,0.5342102,20.785149,target,18
2025-02-12 11:00:00,75.0,8.0,3.0,1.4696655,19.268814,target,19
2025-02-12 12:00:00,75.5,10.0,3.0,2.2652893,18.039122,target,20
2025-02-12 13:00:00,76.0,7.5,3.0,2.994049,16.455652,target,21
2025-02-12 14:00:00,79.0,5.0,3.0,3.677887,15.243895,target,22
2025-02-12 15:00:00,80.0,5.0,3.0,4.4562073,14.00275,target,23
2025-02-12 16:00:00,79.0,6.0,3.0,5.03067,13.107395,target,24
2025-02-12 17:00:00,76.0,7.0,9.0,5.226471,13.247194,target,25
2025-02-12 18:00:00,71.0,10.0,3.0,4.704254,14.531918,target,26
2025-02-12 19:00:00,66.0,15.0,6.0,4.693756,15.398564,target,27
2025-02-12 20:00:00,56.0,22.0,45.0,4.8004456,14.997723,target,28
2025-02-12 21:00:00,51.0,25.0,82.0,4.9061584,14.126483,target,29
2025-02-12 22:00:00,50.0,28.0,141.0,4.927887,13.42473,target,30
2025-02-12 23:00:00,46.0,27.0,130.0,4.907379,12.786519,target,31
2025-02-13 00:00:00,47.0,24.0,108.0,4.925934,11.954562,target,32
2025-02-13 01:00:00,51.0,22.0,80.0,4.878937,11.594139,target,33
2025-02-13 02:00:00,48.0,23.0,58.0,4.3817444,12.116063,target,34
2025-02-13 03:00:00,36.0,32.0,67.0,3.7844238,12.330055,target,35
2025-02-13 04:00:00,34.0,33.0,63.0,3.289093,12.451692,target,36
2025-02-13 05:00:00,38.0,29.0,62.0,3.0219421,12.631354,target,37
2025-02-13 06:00:00,47.0,20.0,45.0,2.7105408,14.307375,target,38
2025-02-13 07:00:00,40.0,25.0,48.0,2.573944,14.354858,target,39
