time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 19:00:00,24.38095238095238,32.904761904761905,113.90476190476193,10.189762285714286,78.10933952380952,input,-95
2025-11-06 20:00:00,23.61904761904762,33.095238095238095,107.0952380952381,10.078913714285711,77.88609047619047,input,-94
2025-11-06 21:00:00,22.857142857142858,33.285714285714285,100.28571428571428,9.968065142857142,77.66284142857143,input,-93
2025-11-06 22:00:00,22.09523809523809,33.476190476190474,93.47619047619048,9.857216571428571,77.43959238095238,input,-92
2025-11-06 23:00:00,21.333333333333336,33.666666666666664,86.66666666666667,9.746368,77.21634333333333,input,-91
2025-11-07 00:00:00,20.571428571428573,33.857142857142854,79.85714285714286,9.635519428571428,76.99309428571428,input,-90
2025-11-07 01:00:00,19.80952380952381,34.04761904761905,73.04761904761905,9.524670857142857,76.76984523809524,input,-89
2025-11-07 02:00:00,19.047619047619047,34.23809523809524,66.23809523809524,9.413822285714286,76.5465961904762,input,-88
2025-11-07 03:00:00,18.285714285714285,34.42857142857143,59.42857142857143,9.302973714285717,76.32334714285714,input,-87
2025-11-07 04:00:00,17.523809523809526,34.61904761904762,52.61904761904762,9.192125142857144,76.1000980952381,input,-86
2025-11-07 05:00:00,16.761904761904763,34.80952380952381,45.809523809523824,9.081276571428573,75.87684904761905,input,-85
2025-11-07 06:00:00,16.0,35.0,39.0,8.970428,75.6536,input,-84
2025-11-07 07:00:00,19.0,33.4,38.8,8.7907865,76.8974475,input,-83
2025-11-07 08:00:00,22.0,31.8,38.6,8.611145,78.141295,input,-82
2025-11-07 09:00:00,25.0,30.2,38.4,8.4315035,79.3851425,input,-81
2025-11-07 10:00:00,28.0,28.6,38.2,8.251862,80.62899,input,-80
2025-11-07 11:00:00,27.0,27.0,38.0,8.23233,81.72689,input,-79
2025-11-07 12:00:00,30.0,26.0,34.0,8.270905,83.401535,input,-78
2025-11-07 13:00:00,30.0,24.0,30.0,8.269928,84.4976,input,-77
2025-11-07 14:00:00,31.0,24.0,30.0,8.326569,84.81618,input,-76
2025-11-07 15:00:00,33.0,23.0,30.0,8.364899,83.92189,input,-75
2025-11-07 16:00:00,32.0,24.0,26.0,8.365387,83.08593,input,-74
2025-11-07 17:00:00,33.0,26.0,27.0,8.362213,81.93443,input,-73
2025-11-07 18:00:00,31.0,29.0,30.0,8.148102,84.473045,input,-72
2025-11-07 19:00:00,30.0,28.0,30.0,8.057037,84.835266,input,-71
2025-11-07 20:00:00,27.0,29.0,38.0,7.969635,85.00483,input,-70
2025-11-07 21:00:00,24.0,29.0,39.0,7.782135,85.816765,input,-69
2025-11-07 22:00:00,21.0,30.0,41.0,7.5711975,86.60835,input,-68
2025-11-07 23:00:00,18.0,30.0,50.0,7.433258,86.47644,input,-67
2025-11-08 00:00:00,16.0,29.0,54.0,7.28067,86.13553,input,-66
2025-11-08 01:00:00,16.0,27.0,48.0,7.148834,86.00716,input,-65
2025-11-08 02:00:00,18.0,24.0,52.0,6.947174,86.936226,input,-64
2025-11-08 03:00:00,17.0,23.0,56.0,6.712799,89.16791,input,-63
2025-11-08 04:00:00,15.0,22.0,52.0,6.487213,90.65729,input,-62
2025-11-08 05:00:00,16.0,22.0,54.0,6.49527,90.290825,input,-61
2025-11-08 06:00:00,19.0,20.0,57.0,6.7340393,92.18525,input,-60
2025-11-08 07:00:00,19.0,21.0,54.0,7.0169983,91.54645,input,-59
2025-11-08 08:00:00,19.0,20.0,52.0,7.1749573,92.53398,input,-58
2025-11-08 09:00:00,20.0,20.0,58.0,7.2836,93.41293,input,-57
2025-11-08 10:00:00,27.0,17.0,64.0,8.625885,86.509766,input,-56
2025-11-08 11:00:00,27.0,17.0,62.0,9.945221,78.21543,input,-55
2025-11-08 12:00:00,31.0,15.0,54.0,11.0086975,74.056816,input,-54
2025-11-08 13:00:00,35.0,15.0,58.0,12.0902405,69.3695,input,-53
2025-11-08 14:00:00,40.0,16.0,62.0,13.048492,64.56871,input,-52
2025-11-08 15:00:00,42.0,15.0,61.0,13.6666565,62.452248,input,-51
2025-11-08 16:00:00,42.0,18.0,57.0,13.667389,63.86788,input,-50
2025-11-08 17:00:00,35.0,28.0,64.0,13.372223,65.11184,input,-49
2025-11-08 18:00:00,26.0,35.0,66.0,12.585114,69.75258,input,-48
2025-11-08 19:00:00,9.0,46.0,71.0,12.543854,69.037155,input,-47
2025-11-08 20:00:00,2.0,46.0,73.0,12.344879,69.30505,input,-46
2025-11-08 21:00:00,12.0,41.0,72.0,12.247223,68.62266,input,-45
2025-11-08 22:00:00,18.0,33.0,76.0,12.819489,63.338078,input,-44
2025-11-08 23:00:00,9.0,39.0,70.0,14.136871,47.692043,input,-43
2025-11-09 00:00:00,2.0,44.0,71.0,14.6493225,32.04963,input,-42
2025-11-09 01:00:00,4.0,40.0,68.0,14.150055,28.309685,input,-41
2025-11-09 02:00:00,4.0,38.0,68.0,13.4774475,28.840218,input,-40
2025-11-09 03:00:00,32.0,21.0,66.0,12.974274,28.929857,input,-39
2025-11-09 04:00:00,57.0,8.0,42.0,12.484039,27.549757,input,-38
2025-11-09 05:00:00,56.0,9.0,26.0,12.028473,27.042591,input,-37
2025-11-09 06:00:00,48.0,13.0,22.0,12.082184,28.808636,input,-36
2025-11-09 07:00:00,50.0,13.0,24.0,11.502106,29.931171,input,-35
2025-11-09 08:00:00,52.0,15.0,21.0,10.927155,31.117718,input,-34
2025-11-09 09:00:00,43.0,26.0,17.0,10.476715,30.80401,input,-33
2025-11-09 10:00:00,49.0,22.0,24.0,9.92569,35.348007,input,-32
2025-11-09 11:00:00,62.0,14.0,22.0,10.956207,30.191856,input,-31
2025-11-09 12:00:00,70.0,10.0,18.0,11.753326,25.200626,input,-30
2025-11-09 13:00:00,73.0,9.0,14.0,12.367828,25.434258,input,-29
2025-11-09 14:00:00,74.0,8.0,14.0,12.987213,25.523418,input,-28
2025-11-09 15:00:00,73.0,9.0,15.0,13.433746,25.033173,input,-27
2025-11-09 16:00:00,71.0,12.0,15.0,13.528717,24.98983,input,-26
2025-11-09 17:00:00,62.0,19.0,15.0,13.421295,25.315601,input,-25
2025-11-09 18:00:00,54.0,24.0,17.0,13.550446,30.208626,input,-24
2025-11-09 19:00:00,51.0,25.0,22.0,13.37027,33.781624,input,-23
2025-11-09 20:00:00,41.0,31.0,23.0,13.260162,35.20202,input,-22
2025-11-09 21:00:00,37.0,33.0,28.0,13.200348,34.929058,input,-21
2025-11-09 22:00:00,39.0,30.0,29.0,13.381744,31.69944,input,-20
2025-11-09 23:00:00,25.0,37.0,30.0,13.609528,27.2756,input,-19
2025-11-10 00:00:00,14.0,45.0,36.0,13.5902405,25.741117,input,-18
2025-11-10 01:00:00,5.0,51.0,44.0,13.296539,26.114424,input,-17
2025-11-10 02:00:00,2.0,49.0,42.0,12.748932,27.452473,input,-16
2025-11-10 03:00:00,1.0,46.0,39.0,12.14566,29.321617,input,-15
2025-11-10 04:00:00,1.2,45.0,43.0,11.312897,32.15071,input,-14
2025-11-10 05:00:00,1.4,42.0,38.0,10.504791,35.18578,input,-13
2025-11-10 06:00:00,1.6,36.0,37.0,9.903961,37.53191,input,-12
2025-11-10 07:00:00,1.8,36.0,36.0,9.200348,40.569855,input,-11
2025-11-10 08:00:00,2.0,37.0,32.0,8.51651,42.866695,input,-10
2025-11-10 09:00:00,5.0,39.0,38.0,8.235504,41.389786,input,-9
2025-11-10 10:00:00,17.0,37.0,38.0,8.035797,44.645782,input,-8
2025-11-10 11:00:00,31.0,34.0,35.0,9.099518,48.913574,input,-7
2025-11-10 12:00:00,37.0,36.0,38.0,10.591217,47.05358,input,-6
2025-11-10 13:00:00,40.0,43.0,34.0,11.89151,45.53496,input,-5
2025-11-10 14:00:00,58.0,31.0,39.0,12.899811,43.789715,input,-4
2025-11-10 15:00:00,46.0,39.0,44.0,13.429596,43.00023,input,-3
2025-11-10 16:00:00,49.0,28.0,43.0,13.472809,44.243736,input,-2
2025-11-10 17:00:00,44.0,31.0,29.0,13.348785,44.90921,input,-1
2025-11-10 18:00:00,30.0,44.0,28.0,13.200592,43.820766,input,0
2025-11-10 19:00:00,15.0,57.0,36.0,13.034332,45.03165,target,1
2025-11-10 20:00:00,12.0,57.0,44.0,12.949371,47.12091,target,2
2025-11-10 21:00:00,10.0,60.0,48.0,12.8229065,49.33555,target,3
2025-11-10 22:00:00,13.0,57.0,53.0,12.698883,51.245087,target,4
2025-11-10 23:00:00,2.0,58.0,66.0,12.640778,52.985622,target,5
2025-11-11 00:00:00,2.333333333333333,61.0,59.0,12.379547,54.495502,target,6
2025-11-11 01:00:00,2.6666666666666665,64.0,56.0,12.19693,55.23208,target,7
2025-11-11 02:00:00,3.0,64.0,68.0,12.042389,55.834473,target,8
2025-11-11 03:00:00,3.333333333333333,61.0,73.0,11.702545,57.010857,target,9
2025-11-11 04:00:00,3.6666666666666665,54.0,63.0,11.249664,57.757126,target,10
2025-11-11 05:00:00,4.0,52.0,52.0,10.750153,58.68978,target,11
2025-11-11 06:00:00,4.333333333333333,55.0,54.0,10.198883,58.707573,target,12
2025-11-11 07:00:00,4.666666666666666,57.0,53.0,9.764557,60.224968,target,13
2025-11-11 08:00:00,5.0,49.0,44.0,9.53775,59.903187,target,14
2025-11-11 09:00:00,12.0,42.0,35.0,9.660065,57.215652,target,15
2025-11-11 10:00:00,19.0,42.0,34.0,9.584625,54.140293,target,16
2025-11-11 11:00:00,29.0,40.0,38.0,10.660553,56.32445,target,17
2025-11-11 12:00:00,37.0,39.0,44.0,11.960358,52.7392,target,18
2025-11-11 13:00:00,58.0,39.0,50.0,12.850006,50.355156,target,19
2025-11-11 14:00:00,81.0,38.0,80.0,13.442535,48.908844,target,20
2025-11-11 15:00:00,93.0,36.0,100.0,13.662506,49.526073,target,21
2025-11-11 16:00:00,91.0,38.0,98.0,13.52652,52.066486,target,22
2025-11-11 17:00:00,85.0,46.0,107.0,13.294586,54.36203,target,23
2025-11-11 18:00:00,61.0,64.0,120.0,13.729401,55.811047,target,24
2025-11-11 19:00:00,28.0,83.0,133.0,13.585846,58.60424,target,25
2025-11-11 20:00:00,16.0,90.0,140.0,13.438141,60.143593,target,26
2025-11-11 21:00:00,4.0,96.0,154.0,13.268951,61.120018,target,27
2025-11-11 22:00:00,2.0,97.0,157.0,13.093903,61.806377,target,28
2025-11-11 23:00:00,1.0,91.0,160.0,12.975983,61.89599,target,29
2025-11-12 00:00:00,1.3,77.0,161.0,12.874664,62.009636,target,30
2025-11-12 01:00:00,1.6,70.0,154.0,12.810455,62.069237,target,31
2025-11-12 02:00:00,1.9,66.0,141.0,12.750397,61.860973,target,32
2025-11-12 03:00:00,2.2,60.0,137.0,12.569,62.02577,target,33
2025-11-12 04:00:00,2.5,53.0,132.0,12.202545,63.12879,target,34
2025-11-12 05:00:00,2.8,48.0,130.0,11.539703,65.46972,target,35
2025-11-12 06:00:00,3.1,46.0,122.0,10.274078,71.14892,target,36
2025-11-12 07:00:00,3.4,44.0,115.0,9.924469,71.21169,target,37
2025-11-12 08:00:00,3.7,50.0,112.0,10.390533,68.86471,target,38
2025-11-12 09:00:00,4.0,60.0,114.0,10.522614,66.422485,target,39
2025-11-12 10:00:00,16.0,55.0,136.0,10.456696,68.96854,target,40
2025-11-12 11:00:00,29.0,57.0,135.0,12.305328,65.74167,target,41
2025-11-12 12:00:00,47.0,39.0,141.0,14.500885,59.209248,target,42
2025-11-12 13:00:00,50.0,47.0,119.0,16.00943,54.5034,target,43
2025-11-12 14:00:00,49.0,54.0,117.0,16.760162,52.909214,target,44
2025-11-12 15:00:00,48.0,60.0,126.0,17.039948,52.060555,target,45
2025-11-12 16:00:00,36.0,70.0,141.0,17.188873,48.162018,target,46
2025-11-12 17:00:00,22.0,83.0,144.0,17.128326,42.150158,target,47
2025-11-12 18:00:00,2.0,103.0,148.0,17.61026,28.267101,target,48
