time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 13:00:00,146.0,3.0,23.0,28.850739,47.849007,input,-95
2025-09-04 14:00:00,160.0,3.0,24.0,29.229156,47.522606,input,-94
2025-09-04 15:00:00,149.0,2.0,17.0,29.427155,47.807728,input,-93
2025-09-04 16:00:00,151.0,3.0,20.0,29.324127,49.222477,input,-92
2025-09-04 17:00:00,153.0,5.0,24.0,28.958893,55.100197,input,-91
2025-09-04 18:00:00,141.0,7.0,23.0,28.81314,59.56089,input,-90
2025-09-04 19:00:00,133.0,7.0,20.0,27.66153,63.82823,input,-89
2025-09-04 20:00:00,114.0,11.0,17.0,26.49234,67.308464,input,-88
2025-09-04 21:00:00,105.0,16.0,21.0,25.79776,69.35062,input,-87
2025-09-04 22:00:00,105.0,14.0,20.0,25.230865,71.505745,input,-86
2025-09-04 23:00:00,91.5,17.5,23.5,25.25357,73.76753,input,-85
2025-09-05 00:00:00,78.0,21.0,27.0,24.300201,75.95126,input,-84
2025-09-05 01:00:00,70.0,21.0,37.0,23.90567,76.17165,input,-83
2025-09-05 02:00:00,67.0,21.0,36.0,23.506012,77.103,input,-82
2025-09-05 03:00:00,70.0,18.0,45.0,23.761627,79.069176,input,-81
2025-09-05 04:00:00,59.0,17.0,46.0,23.535553,81.363304,input,-80
2025-09-05 05:00:00,42.0,22.0,46.0,23.559479,83.39848,input,-79
2025-09-05 06:00:00,21.0,31.0,52.0,23.038483,83.323044,input,-78
2025-09-05 07:00:00,22.0,31.0,53.0,23.038727,81.5179,input,-77
2025-09-05 08:00:00,48.0,24.0,52.0,23.430573,79.688416,input,-76
2025-09-05 09:00:00,79.0,22.0,40.0,23.61856,77.941284,input,-75
2025-09-05 10:00:00,56.0,32.0,51.0,23.940338,73.71769,input,-74
2025-09-05 11:00:00,56.0,29.0,43.0,23.367096,74.32395,input,-73
2025-09-05 12:00:00,80.0,11.0,31.0,22.63272,79.5392,input,-72
2025-09-05 13:00:00,91.0,5.0,25.0,22.415192,81.3506,input,-71
2025-09-05 14:00:00,79.0,9.0,30.0,22.354156,82.44286,input,-70
2025-09-05 15:00:00,84.0,5.0,19.0,22.18277,82.22136,input,-69
2025-09-05 16:00:00,88.0,4.0,14.0,22.0607,82.88208,input,-68
2025-09-05 17:00:00,86.0,5.0,19.0,22.062408,84.01798,input,-67
2025-09-05 18:00:00,72.0,10.0,13.0,21.266022,88.86769,input,-66
2025-09-05 19:00:00,63.0,11.0,16.0,21.407623,87.639755,input,-65
2025-09-05 20:00:00,59.0,11.0,18.0,21.446686,86.15999,input,-64
2025-09-05 21:00:00,52.0,12.0,21.0,21.75235,84.70498,input,-63
2025-09-05 22:00:00,35.0,17.0,19.0,21.772614,84.636314,input,-62
2025-09-05 23:00:00,34.0,13.0,22.0,21.819,83.82272,input,-61
2025-09-06 00:00:00,25.0,15.0,20.0,21.756012,83.29435,input,-60
2025-09-06 01:00:00,27.0,12.0,22.0,21.214752,83.60448,input,-59
2025-09-06 02:00:00,18.0,17.0,23.0,20.538483,83.199715,input,-58
2025-09-06 03:00:00,12.0,13.0,19.0,19.849274,83.344086,input,-57
