time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 15:00:00,106.0,9.0,50.0,18.830719,46.30346,input,-95
2025-05-22 16:00:00,96.0,11.0,50.0,16.733307,53.205944,input,-94
2025-05-22 17:00:00,93.0,10.0,48.0,15.08194,62.43277,input,-93
2025-05-22 18:00:00,84.0,13.0,50.0,13.972809,66.52965,input,-92
2025-05-22 19:00:00,82.0,12.0,48.0,13.535309,69.997025,input,-91
2025-05-22 20:00:00,90.0,8.0,46.0,13.3697815,71.11046,input,-90
2025-05-22 21:00:00,90.0,6.0,46.0,13.096832,73.34953,input,-89
2025-05-22 22:00:00,85.0,6.0,44.0,12.910309,75.934715,input,-88
2025-05-22 23:00:00,82.0,7.0,42.0,12.839508,76.32005,input,-87
2025-05-23 00:00:00,76.0,9.0,44.0,12.7604065,76.299805,input,-86
2025-05-23 01:00:00,80.0,7.0,45.0,12.655914,76.294716,input,-85
2025-05-23 02:00:00,76.0,7.0,43.0,12.470123,77.091446,input,-84
2025-05-23 03:00:00,70.0,7.0,47.0,12.322174,77.71481,input,-83
2025-05-23 04:00:00,61.0,10.0,46.0,12.1979065,78.57955,input,-82
2025-05-23 05:00:00,59.0,10.0,47.0,12.110016,79.355446,input,-81
2025-05-23 06:00:00,59.0,11.0,52.0,12.847321,79.57515,input,-80
2025-05-23 07:00:00,67.0,10.0,49.0,13.061188,79.51902,input,-79
2025-05-23 08:00:00,59.0,13.0,54.0,13.346344,79.573166,input,-78
2025-05-23 09:00:00,77.0,14.0,57.0,13.7586975,76.875565,input,-77
2025-05-23 10:00:00,79.0,13.0,50.0,14.612213,69.18992,input,-76
2025-05-23 11:00:00,89.0,13.0,54.0,15.364166,61.4206,input,-75
2025-05-23 12:00:00,96.0,13.0,52.0,15.98941,56.39019,input,-74
2025-05-23 13:00:00,110.0,9.0,48.0,16.474518,54.6074,input,-73
2025-05-23 14:00:00,114.0,8.0,44.0,16.94986,52.829086,input,-72
2025-05-23 15:00:00,96.0,11.0,54.0,17.40445,50.90753,input,-71
2025-05-23 16:00:00,84.0,13.0,59.0,18.184967,46.513756,input,-70
