time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 21:00:00,72.0,14.0,10.0,30.34903,82.3969,input,-95
2025-07-20 22:00:00,65.0,14.0,8.0,30.152985,84.67518,input,-94
2025-07-20 23:00:00,61.0,14.0,7.0,30.014069,86.33543,input,-93
2025-07-21 00:00:00,61.0,13.0,6.0,29.907135,87.883385,input,-92
2025-07-21 01:00:00,53.0,14.0,8.0,29.751862,89.24725,input,-91
2025-07-21 02:00:00,52.0,14.0,9.0,29.579254,90.59217,input,-90
2025-07-21 03:00:00,56.0,12.0,6.0,29.38321,91.70712,input,-89
2025-07-21 04:00:00,52.0,14.0,3.0,29.148346,93.21539,input,-88
2025-07-21 05:00:00,53.0,13.0,3.0,28.964752,94.4715,input,-87
2025-07-21 06:00:00,53.0,13.0,6.0,27.972809,97.58574,input,-86
2025-07-21 07:00:00,48.0,12.0,8.0,27.782623,95.45708,input,-85
2025-07-21 08:00:00,46.0,16.0,3.0,27.8815,90.995224,input,-84
2025-07-21 09:00:00,48.0,17.0,3.0,28.78189,83.937195,input,-83
2025-07-21 10:00:00,51.0,18.0,8.0,29.896393,78.331085,input,-82
2025-07-21 11:00:00,62.0,17.0,7.0,30.64859,75.636154,input,-81
2025-07-21 12:00:00,86.0,11.0,6.0,31.718414,71.17078,input,-80
2025-07-21 13:00:00,103.0,10.0,6.0,31.917145,71.32431,input,-79
2025-07-21 14:00:00,118.0,9.0,3.0,32.561188,69.775955,input,-78
2025-07-21 15:00:00,127.0,11.0,8.0,32.802887,70.537224,input,-77
2025-07-21 16:00:00,120.0,10.0,7.0,33.147614,71.04596,input,-76
2025-07-21 17:00:00,123.0,11.0,9.0,32.958405,73.43127,input,-75
2025-07-21 18:00:00,133.0,12.0,14.0,32.150055,73.105415,input,-74
2025-07-21 19:00:00,96.0,14.0,18.0,32.09488,75.47322,input,-73
2025-07-21 20:00:00,73.0,12.0,14.0,31.978424,79.943344,input,-72
2025-07-21 21:00:00,63.0,13.0,10.0,31.451324,85.0573,input,-71
2025-07-21 22:00:00,52.0,14.0,8.0,30.908112,87.708374,input,-70
2025-07-21 23:00:00,36.0,25.0,11.0,30.565582,90.06436,input,-69
2025-07-22 00:00:00,40.0,21.0,8.0,29.953278,91.912766,input,-68
2025-07-22 01:00:00,34.0,24.0,3.0,29.653229,93.31704,input,-67
2025-07-22 02:00:00,44.0,17.0,6.0,29.470612,94.9713,input,-66
2025-07-22 03:00:00,23.0,27.0,6.0,29.317535,96.116295,input,-65
2025-07-22 04:00:00,15.0,31.0,6.0,29.235748,96.23947,input,-64
2025-07-22 05:00:00,13.0,35.0,3.0,29.12442,97.084435,input,-63
2025-07-22 06:00:00,11.0,32.0,3.0,28.841705,97.89192,input,-62
2025-07-22 07:00:00,18.0,24.0,3.0,28.757477,97.0878,input,-61
2025-07-22 08:00:00,27.0,19.0,3.0,28.448639,93.74674,input,-60
2025-07-22 09:00:00,21.0,30.0,3.0,29.034088,87.02904,input,-59
2025-07-22 10:00:00,39.0,25.0,3.0,30.030914,80.70054,input,-58
2025-07-22 11:00:00,71.0,21.0,3.0,30.762604,78.343575,input,-57
