time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 11:00:00,81.0,15.0,7.0,31.822662,61.18712,input,-95
2025-08-17 12:00:00,115.0,12.0,3.0,32.720123,57.492714,input,-94
2025-08-17 13:00:00,123.0,10.0,8.0,33.217926,54.279182,input,-93
2025-08-17 14:00:00,112.0,8.0,7.0,33.559235,53.28457,input,-92
2025-08-17 15:00:00,102.0,8.0,7.0,34.030914,52.848335,input,-91
2025-08-17 16:00:00,92.0,8.0,7.0,34.429596,52.06577,input,-90
2025-08-17 17:00:00,80.0,11.0,3.0,34.635895,52.592003,input,-89
2025-08-17 18:00:00,73.0,14.0,6.0,37.043365,45.39949,input,-88
2025-08-17 19:00:00,68.0,13.0,7.0,37.108307,47.201134,input,-87
2025-08-17 20:00:00,56.0,18.0,12.0,36.883453,51.086464,input,-86
2025-08-17 21:00:00,18.0,51.0,16.0,36.600006,57.520607,input,-85
2025-08-17 22:00:00,16.0,50.0,18.0,36.243805,60.369183,input,-84
2025-08-17 23:00:00,19.0,43.0,19.0,35.95279,62.34752,input,-83
2025-08-18 00:00:00,22.0,38.0,16.0,35.554596,63.23391,input,-82
2025-08-18 01:00:00,19.0,42.0,17.0,35.291656,65.76179,input,-81
2025-08-18 02:00:00,25.0,34.0,18.0,34.912506,66.19176,input,-80
2025-08-18 03:00:00,27.5,29.0,17.0,34.56314,64.01768,input,-79
2025-08-18 04:00:00,30.0,24.0,16.0,34.030426,63.918446,input,-78
2025-08-18 05:00:00,33.0,31.0,14.0,33.48404,65.80768,input,-77
2025-08-18 06:00:00,16.0,38.0,17.0,32.303864,67.13189,input,-76
2025-08-18 07:00:00,10.0,42.0,17.0,32.110992,72.170105,input,-75
2025-08-18 08:00:00,14.0,44.0,21.0,31.904938,72.97114,input,-74
2025-08-18 09:00:00,38.0,34.0,12.0,31.632233,63.12495,input,-73
2025-08-18 10:00:00,70.0,24.0,10.0,32.160065,58.71144,input,-72
2025-08-18 11:00:00,108.0,18.0,10.0,32.882477,55.981365,input,-71
2025-08-18 12:00:00,128.0,15.0,9.0,33.511383,52.20104,input,-70
2025-08-18 13:00:00,110.0,10.0,11.0,33.905914,50.04585,input,-69
2025-08-18 14:00:00,108.0,9.0,15.0,34.23477,49.596252,input,-68
2025-08-18 15:00:00,93.0,11.0,13.0,34.5419,49.224823,input,-67
2025-08-18 16:00:00,77.0,13.0,11.0,34.717438,49.344315,input,-66
2025-08-18 17:00:00,90.0,15.0,9.0,34.79776,50.435715,input,-65
2025-08-18 18:00:00,94.0,17.0,10.0,36.605133,44.54799,input,-64
2025-08-18 19:00:00,81.0,19.0,12.0,35.62613,53.710823,input,-63
2025-08-18 20:00:00,69.0,26.0,12.0,34.966217,59.328648,input,-62
